(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "lower")
0.00115226	0.00666388
0.00173529	0.0114778
0.00236787	0.0116822
0.00303026	0.0114837
0.00371292	0.0114049
0.00441088	0.01119
0.00512172	0.010784
0.00584337	0.0102639
0.0065735	0.00978358
0.00731014	0.00935283
0.00805205	0.00899789
0.00879834	0.00872006
0.00954824	0.00847979
0.0103014	0.00828797
0.0110574	0.00809331
0.0118162	0.00788291
0.0125775	0.00767876
0.0133411	0.0074806
0.0141069	0.00726741
0.0148745	0.00706128
0.0156439	0.00688474
0.0164148	0.00673605
0.0171871	0.00660202
0.0179607	0.00647475
0.0187355	0.0063639
0.0195114	0.00624732
0.0202885	0.00611735
0.0210666	0.00599301
0.0218457	0.0058757
0.0226257	0.00577291
0.0234065	0.00567948
0.0241882	0.00558229
0.0249706	0.00548201
0.0257538	0.00537533
0.0265377	0.00526649
0.0273223	0.00516626
0.0281074	0.00508234
0.0288931	0.00501717
0.0296793	0.00496271
0.030466	0.0049049
0.0312532	0.00483332
0.032041	0.00474661
0.0328292	0.00465475
0.033618	0.00457264
0.034407	0.00451041
0.0351965	0.0044678
0.0359862	0.00443272
0.0367764	0.00439001
0.0375669	0.00433073
0.0383578	0.00425598
0.0391491	0.00417642
0.0399407	0.00410364
0.0407327	0.00404367
0.0415248	0.00399601
0.0423173	0.00395504
0.0431099	0.00391525
0.0439029	0.00387379
0.0446961	0.00382891
0.0454895	0.00377896
0.0462832	0.00372237
0.0470771	0.0036592
0.0478713	0.00359407
0.0486657	0.00353524
0.0494603	0.00348991
0.050255	0.00345992
0.0510498	0.00343877
0.0518448	0.00341481
0.05264	0.00337879
0.0534354	0.00332871
0.054231	0.00327191
0.0550267	0.00322022
0.0558226	0.00318229
0.0566185	0.00315961
0.0574146	0.00314524
0.0582107	0.00312877
0.059007	0.00310298
0.0598035	0.00306687
0.0606	0.00302624
0.0613967	0.00298905
0.0621935	0.00296041
0.0629904	0.00293994
0.0637873	0.00292116
0.0645844	0.00289597
0.0653816	0.00285932
0.0661789	0.00281257
0.0669763	0.00276229
0.0677738	0.00271768
0.0685714	0.00268301
0.069369	0.0026583
0.0701667	0.00264154
0.0709645	0.00262842
0.0717623	0.00261705
0.0725601	0.00260536
0.0733581	0.00259054
0.0741561	0.00257033
0.0749541	0.00254262
0.0757523	0.00250974
0.0765505	0.00247442
0.0773488	0.00243882
0.0781472	0.00240618
0.0789455	0.00237714
0.079744	0.00235278
0.0805425	0.00233397
0.081341	0.00232089
0.0821395	0.00231162
0.0829381	0.00230249
0.0837367	0.00229038
0.0845354	0.00227368
0.0853341	0.00225244
0.0861328	0.00222807
0.0869316	0.00220169
0.0877305	0.00217398
0.0885294	0.00214562
0.0893283	0.00211732
0.0901272	0.00208966
0.0909262	0.00206349
0.0917252	0.00204067
0.0925242	0.00202362
0.0933233	0.00201438
0.0941223	0.00201252
0.0949214	0.00201325
0.0957205	0.0020095
0.0965196	0.00199574
0.0973188	0.00197081
0.098118	0.00193984
0.0989172	0.00191086
0.0997164	0.00188973
0.100516	0.00187786
0.101315	0.00187143
0.102114	0.00186444
0.102913	0.00185253
0.103713	0.00183475
0.104512	0.0018141
0.105311	0.00179511
0.106111	0.00178092
0.10691	0.00177181
0.107709	0.00176486
0.108509	0.00175601
0.109308	0.00174247
0.110108	0.00172389
0.110907	0.00170266
0.111707	0.00168197
0.112506	0.00166394
0.113305	0.0016492
0.114105	0.0016369
0.114904	0.00162582
0.115704	0.0016151
0.116503	0.00160412
0.117303	0.00159226
0.118102	0.00157894
0.118902	0.0015639
0.119701	0.00154811
0.120501	0.00153399
0.1213	0.00152422
0.1221	0.00152028
0.122899	0.00152082
0.123699	0.00152129
0.124498	0.00151664
0.125298	0.00150384
0.126098	0.00148366
0.126897	0.00146065
0.127697	0.00143976
0.128496	0.00142397
0.129296	0.0014138
0.130095	0.00140772
0.130895	0.00140394
0.131694	0.00140131
0.132494	0.00139893
0.133294	0.00139593
0.134093	0.00139154
0.134893	0.00138513
0.135692	0.00137625
0.136492	0.00136456
0.137291	0.00134978
0.138091	0.00133212
0.138891	0.00131348
0.13969	0.00129726
0.14049	0.00128671
0.141289	0.00128331
0.142089	0.00128532
0.142888	0.0012882
0.143688	0.00128743
0.144488	0.00128068
0.145287	0.00126892
0.146087	0.00125575
0.146886	0.00124469
0.147686	0.00123733
0.148485	0.00123253
0.149285	0.00122711
0.150085	0.001218
0.150884	0.00120401
0.151684	0.00118689
0.152483	0.00117044
0.153283	0.00115825
0.154082	0.00115189
0.154882	0.00114995
0.155682	0.00114915
0.156481	0.00114651
0.157281	0.0011407
0.15808	0.00113294
0.15888	0.0011262
0.159679	0.00112316
0.160479	0.00112467
0.161278	0.00112863
0.162078	0.00113099
0.162878	0.00112809
0.163677	0.00111867
0.164477	0.00110524
0.165276	0.00109247
0.166076	0.0010844
0.166875	0.00108248
0.167675	0.00108411
0.168474	0.00108422
0.169274	0.00107843
0.170074	0.00106545
0.170873	0.00104859
0.171673	0.0010339
0.172472	0.00102634
0.173272	0.00102749
0.174071	0.00103411
0.174871	0.00104023
0.17567	0.00104074
0.17647	0.00103366
0.177269	0.00102133
0.178069	0.00100842
0.178868	0.00099872
0.179668	0.000993675
0.180467	0.000991925
0.181267	0.000990622
0.182066	0.000987425
0.182866	0.000981454
0.183665	0.000973618
0.184465	0.00096572
0.185264	0.000959222
0.186064	0.000954817
0.186863	0.000952385
0.187663	0.000951414
0.188463	0.00095149
0.189262	0.0009522
0.190062	0.000952904
0.190861	0.000952867
0.191661	0.000951489
0.19246	0.000948452
0.19326	0.000943817
0.194059	0.000937825
0.194859	0.000930675
0.195658	0.000922706
0.196458	0.000914606
0.197257	0.00090719
0.198057	0.000901101
0.198856	0.000896627
0.199655	0.000893636
0.200455	0.00089184
0.201254	0.000890994
0.202054	0.000890679
0.202853	0.000890074
0.203653	0.000888197
0.204452	0.000884302
0.205252	0.000878386
0.206051	0.000871462
0.206851	0.000864909
0.20765	0.000859751
0.20845	0.000856308
0.209249	0.000854096
0.210049	0.000852333
0.210848	0.000850463
0.211648	0.000848374
0.212447	0.000846467
0.213247	0.000845347
0.214046	0.0008454
0.214846	0.000846378
0.215645	0.000847202
0.216444	0.000846507
0.217244	0.000843335
0.218043	0.000837792
0.218843	0.000831299
0.219642	0.000825681
0.220442	0.000822169
0.221241	0.000820704
0.222041	0.000819705
0.22284	0.000817122
0.22364	0.000811598
0.224439	0.000803413
0.225239	0.00079478
0.226038	0.000788412
0.226837	0.000786111
0.227637	0.000787803
0.228436	0.000791245
0.229236	0.000793599
0.230035	0.00079291
0.230835	0.000788914
0.231634	0.000783209
0.232434	0.00077789
0.233233	0.000774294
0.234032	0.000772424
0.234832	0.000770873
0.235631	0.000767867
0.236431	0.000762322
0.23723	0.000754626
0.23803	0.000746772
0.238829	0.000741076
0.239628	0.000738989
0.240428	0.000740258
0.241227	0.000742798
0.242027	0.00074411
0.242826	0.000742533
0.243626	0.000737929
0.244425	0.000731728
0.245224	0.000725683
0.246024	0.000720923
0.246823	0.000717689
0.247623	0.000715395
0.248422	0.000713274
0.249222	0.000710872
0.250021	0.000708177
0.25082	0.000705586
0.25162	0.000703578
0.252419	0.000702382
0.253219	0.0007017
0.254018	0.00070069
0.254818	0.000698428
0.255617	0.000694359
0.256416	0.000688647
0.257216	0.000682163
0.258015	0.000675867
0.258815	0.000670379
0.259614	0.000665852
0.260413	0.000662026
0.261213	0.000658582
0.262012	0.000655326
0.262812	0.000652188
0.263611	0.000649182
0.26441	0.000646342
0.26521	0.000643678
0.266009	0.000641134
0.266809	0.000638595
0.267608	0.000635951
0.268407	0.000633154
0.269207	0.000630323
0.270006	0.000627755
0.270806	0.00062574
0.271605	0.000624367
0.272405	0.000623276
0.273204	0.000621679
0.274003	0.000618772
0.274803	0.000614124
0.275602	0.000608005
0.276402	0.000601281
0.277201	0.000594842
0.278	0.000589251
0.2788	0.000584655
0.279599	0.000580888
0.280398	0.000577746
0.281198	0.000575004
0.281997	0.000572169
0.282797	0.000568479
0.283596	0.000563207
0.284395	0.000556105
0.285195	0.000547913
0.285994	0.000540188
0.286793	0.000534423
0.287593	0.000531323
0.288392	0.00053027
0.289192	0.000529602
0.289991	0.000527662
0.29079	0.000523531
0.29159	0.000517437
0.292389	0.000510474
0.293188	0.000503707
0.293988	0.000497758
0.294787	0.00049276
0.295587	0.000488494
0.296386	0.000484727
0.297185	0.000481213
0.297985	0.000477505
0.298784	0.000472971
0.299583	0.000467048
0.300383	0.000459624
0.301182	0.000451461
0.301981	0.000443955
0.302781	0.000438376
0.30358	0.000435168
0.30438	0.000433376
0.305179	0.000431032
0.305978	0.000426307
0.306778	0.00041843
0.307577	0.000408306
0.308376	0.000397974
0.309176	0.000389282
0.309975	0.00038307
0.310774	0.000378785
0.311574	0.000374968
0.312373	0.000370288
0.313172	0.0003641
0.313972	0.000356685
0.314771	0.00034893
0.31557	0.000341639
0.31637	0.000335148
0.317169	0.000329194
0.317968	0.000323143
0.318768	0.000316452
0.319567	0.000308897
0.320366	0.000300837
0.321165	0.000292852
0.321965	0.000285525
0.322764	0.000278957
0.323563	0.000272629
0.324363	0.000265935
0.325162	0.000257933
0.325961	0.000248559
0.32676	0.000238576
0.32756	0.000228081
0.328359	0.00021786
0.329158	0.000208855
0.329957	0.000200831
0.330757	0.000193993
0.331556	0.000187674
0.332355	0.000180647
0.333154	0.00017302
0.333954	0.000165089
0.334753	0.000156838
0.335552	0.000148238
0.336351	0.000139528
0.33715	0.000131163
0.337949	0.000123124
0.338749	0.00011625
0.339548	0.000109028
0.340347	0.000103785
0.341146	9.51492e-05
0.341945	9.28452e-05
0.342744	7.83147e-05
0.343543	8.3829e-05
0.344342	6.14483e-05
0.345141	0.000100809
0.34594	0.000146296
0.346739	0.000256293
0.347538	0.00096264
)
