(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "upper")
0.00972502	-2.4023
0.0100295	-0.221226
0.0100372	-3.72199
0.0105543	-3.04312
0.0111546	-2.87212
0.0118036	-2.8309
0.0124827	-2.80793
0.0131849	-2.7914
0.0139028	-2.77829
0.0146331	-2.75815
0.0153733	-2.7329
0.0161216	-2.71583
0.0168763	-2.69931
0.0176365	-2.66825
0.0184013	-2.61923
0.01917	-2.55999
0.0199421	-2.49557
0.0207173	-2.42175
0.0214952	-2.33381
0.0222753	-2.23213
0.0230574	-2.12317
0.0238412	-2.01675
0.0246265	-1.92098
0.0254133	-1.83972
0.0262015	-1.77366
0.0262015	-1.77366
0.0269909	-1.72118
0.0277814	-1.67957
0.0285728	-1.64618
0.029365	-1.61875
0.0301581	-1.59563
0.0309519	-1.57557
0.0317463	-1.55784
0.0325411	-1.54195
0.0333365	-1.52738
0.0341323	-1.51383
0.0349286	-1.50104
0.0357253	-1.48878
0.0365224	-1.47684
0.0373197	-1.46513
0.0381174	-1.45354
0.0389154	-1.44197
0.0397136	-1.43057
0.040512	-1.41957
0.0413105	-1.40912
0.0421092	-1.39908
0.042908	-1.38923
0.043707	-1.37942
0.0445061	-1.36958
0.0453053	-1.35974
0.0461045	-1.3499
0.0469039	-1.34009
0.0477032	-1.33035
0.0485026	-1.32082
0.049302	-1.31161
0.0501015	-1.30267
0.0509009	-1.29382
0.0517003	-1.28485
0.0524997	-1.27579
0.053299	-1.26679
0.0540983	-1.25795
0.0548976	-1.24922
0.0556967	-1.2405
0.0564958	-1.23177
0.0572948	-1.22314
0.0580938	-1.21471
0.0588926	-1.2064
0.0596914	-1.19802
0.06049	-1.18946
0.0612885	-1.18087
0.0620869	-1.17252
0.0628852	-1.1645
0.0636833	-1.1567
0.0644814	-1.14894
0.0652792	-1.1411
0.0660769	-1.13317
0.0668745	-1.12517
0.0676719	-1.11717
0.0684691	-1.10924
0.0692662	-1.10141
0.0700631	-1.0937
0.0708599	-1.08608
0.0716565	-1.07852
0.0724529	-1.07103
0.0732492	-1.06357
0.0740452	-1.05611
0.0748411	-1.04861
0.0756367	-1.04107
0.0764322	-1.03354
0.0772275	-1.02611
0.0780226	-1.01884
0.0788176	-1.01177
0.0796124	-1.00487
0.080407	-0.998032
0.0812013	-0.991075
0.0819954	-0.983931
0.0827893	-0.976757
0.0835831	-0.969806
0.0843767	-0.963153
0.0851701	-0.956592
0.0859632	-0.949863
0.086756	-0.942928
0.0875487	-0.93599
0.0883412	-0.929246
0.0891336	-0.922693
0.0899257	-0.916179
0.0907176	-0.909598
0.0915092	-0.902977
0.0923006	-0.89642
0.0930919	-0.890003
0.093883	-0.883743
0.094674	-0.877617
0.0954647	-0.87156
0.0962551	-0.865474
0.0970453	-0.859295
0.0978352	-0.853043
0.0986249	-0.846791
0.0994145	-0.840608
0.100204	-0.834532
0.100993	-0.828562
0.101782	-0.822634
0.10257	-0.816625
0.103359	-0.810453
0.104147	-0.80418
0.104935	-0.797975
0.105722	-0.791957
0.10651	-0.786111
0.107297	-0.780336
0.108084	-0.774544
0.108871	-0.768698
0.109658	-0.762803
0.110444	-0.756921
0.11123	-0.751158
0.112017	-0.745565
0.112802	-0.740054
0.113588	-0.734449
0.114373	-0.728656
0.115158	-0.722757
0.115943	-0.716911
0.116727	-0.711194
0.117511	-0.705562
0.118295	-0.699928
0.119079	-0.694243
0.119863	-0.688498
0.120646	-0.682706
0.121429	-0.676892
0.122212	-0.671092
0.122994	-0.665351
0.123777	-0.659722
0.124559	-0.654236
0.125341	-0.648826
0.126122	-0.64333
0.126904	-0.637623
0.127684	-0.631758
0.128465	-0.62593
0.129246	-0.620286
0.130026	-0.614805
0.130807	-0.60936
0.131587	-0.603838
0.132366	-0.598196
0.133145	-0.592443
0.133924	-0.586644
0.134703	-0.580908
0.135482	-0.575317
0.13626	-0.569853
0.137038	-0.564418
0.137816	-0.558913
0.138594	-0.553293
0.139371	-0.547555
0.140148	-0.541747
0.140925	-0.535966
0.141701	-0.530298
0.142478	-0.524738
0.143254	-0.519197
0.14403	-0.513585
0.144805	-0.507892
0.14558	-0.502169
0.146355	-0.49646
0.14713	-0.490772
0.147904	-0.485092
0.148679	-0.479414
0.149453	-0.473739
0.150226	-0.468073
0.151	-0.462403
0.151773	-0.456709
0.152546	-0.450985
0.153319	-0.445267
0.154091	-0.43961
0.154864	-0.434031
0.155636	-0.428478
0.156408	-0.422872
0.157179	-0.417193
0.157951	-0.411489
0.158722	-0.405821
0.159493	-0.4002
0.160263	-0.394589
0.161034	-0.388957
0.161804	-0.383312
0.162574	-0.377691
0.163343	-0.372113
0.164113	-0.366557
0.164882	-0.36099
0.165651	-0.355399
0.16642	-0.3498
0.167189	-0.344218
0.167957	-0.338666
0.168725	-0.333145
0.169493	-0.327651
0.170261	-0.322181
0.171029	-0.316733
0.171797	-0.311303
0.172564	-0.305887
0.173331	-0.30048
0.174098	-0.295079
0.174865	-0.289687
0.175632	-0.284305
0.176398	-0.278942
0.177165	-0.27361
0.177931	-0.268312
0.178697	-0.263043
0.179463	-0.257786
0.179463	-0.257786
0.180229	-0.252535
0.180995	-0.247305
0.181761	-0.242121
0.182526	-0.236993
0.183292	-0.231915
0.184058	-0.226873
0.184824	-0.221855
0.185589	-0.216855
0.186354	-0.21187
0.18712	-0.206909
0.187885	-0.201981
0.18865	-0.197095
0.189416	-0.192249
0.190181	-0.187439
0.190947	-0.182662
0.191712	-0.177927
0.192478	-0.173242
0.193243	-0.168608
0.194009	-0.164012
0.194774	-0.159445
0.19554	-0.154905
0.196306	-0.150402
0.197071	-0.145946
0.197837	-0.141535
0.198603	-0.137166
0.199369	-0.132834
0.200135	-0.128541
0.200902	-0.124286
0.201668	-0.120072
0.202434	-0.115895
0.203201	-0.111753
0.203967	-0.107647
0.204734	-0.10358
0.205501	-0.0995582
0.206268	-0.0955839
0.207036	-0.091658
0.207803	-0.0877764
0.208571	-0.0839287
0.209338	-0.0801034
0.210106	-0.0762992
0.210874	-0.072528
0.211642	-0.0688036
0.212411	-0.065126
0.21318	-0.06148
0.213948	-0.0578519
0.214717	-0.0542454
0.215486	-0.0506777
0.216256	-0.0471617
0.217026	-0.0436938
0.217796	-0.040261
0.218566	-0.0368572
0.219337	-0.0334881
0.220108	-0.0301659
0.220879	-0.0268964
0.22165	-0.0236731
0.222422	-0.0204906
0.223194	-0.0173428
0.223966	-0.0142276
0.224739	-0.0111452
0.225512	-0.00810287
0.226285	-0.00511009
0.227059	-0.0021751
0.227833	0.000698057
0.228607	0.00351144
0.229382	0.00626804
0.230158	0.00897844
0.230933	0.0116444
0.231709	0.0142598
0.232485	0.0168115
0.233262	0.0192891
0.23404	0.0216977
0.234817	0.0240472
0.235596	0.026335
0.236374	0.0285464
0.237154	0.0306574
0.237933	0.0326635
0.238713	0.0345704
0.239494	0.0363699
0.240275	0.0380474
0.241057	0.0395652
0.241839	0.0409144
0.242621	0.0419976
0.243404	0.0428639
0.244188	0.0432893
0.244972	0.0427872
0.245757	0.040506
0.246542	0.0373266
)
