(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "lower")
0.0108985	-0.223193
0.0115253	0.207292
0.0121977	0.474989
0.0129009	0.643825
0.0136292	0.75607
0.014378	0.831885
0.0151439	0.883945
0.0159239	0.919891
0.0167166	0.945011
0.0175202	0.962509
0.0183337	0.974616
0.0191564	0.982828
0.0199879	0.987967
0.0208276	0.990782
0.0216748	0.991903
0.0225288	0.991263
0.023389	0.989196
0.0242545	0.985838
0.0251249	0.981182
0.0259995	0.975478
0.0268781	0.968767
0.0277604	0.961198
0.028646	0.952883
0.0295348	0.943969
0.0304263	0.934574
0.0313205	0.924817
0.0322171	0.914801
0.0331161	0.904629
0.0340174	0.894398
0.0349209	0.884179
0.0358266	0.874028
0.0367343	0.863985
0.0376441	0.854093
0.0385557	0.844367
0.0394692	0.834822
0.0403846	0.825465
0.0413016	0.816304
0.0422203	0.807342
0.0431407	0.798578
0.0440626	0.790013
0.0449861	0.781638
0.0459109	0.773441
0.0468372	0.765421
0.0477647	0.757566
0.0486936	0.749868
0.0496236	0.742315
0.0505547	0.734892
0.051487	0.727582
0.0524202	0.720369
0.0533545	0.713242
0.0542897	0.706208
0.0552259	0.699271
0.0561631	0.692436
0.0571012	0.685705
0.0580402	0.679083
0.0589802	0.672572
0.0599211	0.666174
0.0608628	0.659892
0.0618054	0.653717
0.0627488	0.647645
0.063693	0.641671
0.064638	0.635789
0.0655838	0.629995
0.0665303	0.62428
0.0674774	0.618638
0.0684253	0.613067
0.0693738	0.607568
0.0703231	0.602145
0.071273	0.596802
0.0722235	0.591544
0.0731748	0.586375
0.0741266	0.581303
0.0750792	0.576334
0.0760323	0.57147
0.0769861	0.566704
0.0779404	0.562027
0.0788953	0.557426
0.0798507	0.552891
0.0808067	0.548409
0.081763	0.543966
0.0827199	0.539547
0.0836772	0.535142
0.0846349	0.530754
0.085593	0.526394
0.0865517	0.522072
0.0875107	0.517802
0.0884703	0.513596
0.0894304	0.509466
0.0903909	0.505429
0.091352	0.501496
0.0923135	0.497666
0.0932755	0.49393
0.0942379	0.490271
0.0952007	0.486673
0.0961638	0.483123
0.0971273	0.479602
0.0980912	0.476091
0.0980912	0.476091
0.0990554	0.472571
0.10002	0.469033
0.100985	0.465486
0.10195	0.461945
0.102915	0.458425
0.103881	0.45494
0.104847	0.451504
0.105814	0.448135
0.106781	0.444848
0.107748	0.441657
0.108716	0.438559
0.109684	0.435545
0.110652	0.432602
0.111621	0.429718
0.11259	0.426881
0.113559	0.424078
0.114529	0.421296
0.115499	0.418523
0.116469	0.415755
0.117439	0.412994
0.11841	0.410242
0.119381	0.407504
0.120352	0.404783
0.121324	0.402083
0.122295	0.399408
0.123267	0.39676
0.124239	0.394142
0.125212	0.391558
0.126185	0.389011
0.127158	0.386505
0.128131	0.384044
0.129104	0.381632
0.130078	0.379276
0.131052	0.376983
0.132027	0.374755
0.133001	0.372591
0.133976	0.370482
0.134951	0.368416
0.135926	0.36638
0.136902	0.364362
0.137878	0.362349
0.138853	0.360327
0.139829	0.358281
0.140805	0.356204
0.141782	0.354102
0.142758	0.351986
0.143735	0.34987
0.144712	0.347769
0.145689	0.345697
0.146666	0.343671
0.147643	0.341705
0.148621	0.339814
0.149599	0.337997
0.150577	0.336244
0.151555	0.334543
0.152534	0.332879
0.153513	0.331237
0.154491	0.329601
0.15547	0.327953
0.156449	0.326279
0.157428	0.32457
0.158408	0.322828
0.159387	0.321063
0.160367	0.319287
0.161346	0.317513
0.162326	0.315753
0.163306	0.314019
0.164286	0.312326
0.165266	0.310683
0.166247	0.309094
0.167228	0.307551
0.168209	0.306047
0.169189	0.304571
0.170171	0.303112
0.171152	0.301661
0.172133	0.300205
0.173115	0.298734
0.174096	0.297243
0.175078	0.295736
0.17606	0.294222
0.177042	0.292711
0.178024	0.291213
0.179006	0.289742
0.179988	0.28831
0.180971	0.286931
0.181954	0.285614
0.182937	0.284361
0.18392	0.283164
0.184903	0.282014
0.185886	0.2809
0.18687	0.279813
0.187853	0.27874
0.188837	0.27767
0.18982	0.27659
0.190804	0.275494
0.191788	0.27438
0.192772	0.273247
0.193756	0.272098
0.19474	0.270934
0.195724	0.269757
0.196709	0.268568
0.197693	0.267369
0.198677	0.266161
0.199662	0.264948
0.200647	0.263734
0.201631	0.262525
0.202616	0.261324
0.203601	0.26014
0.204586	0.258978
0.205571	0.257844
0.206557	0.256744
0.207542	0.255683
0.208528	0.254661
0.209513	0.253675
0.210499	0.25272
0.211485	0.251794
0.212471	0.250892
0.213457	0.250012
0.214443	0.24915
0.215429	0.248302
0.216416	0.247464
0.217402	0.246635
0.218389	0.245808
0.219375	0.244982
0.220362	0.244153
0.221348	0.243316
0.222335	0.242466
0.223322	0.241599
0.224309	0.240713
0.225296	0.239809
0.226283	0.238891
0.22727	0.237963
0.228257	0.237031
0.229244	0.2361
0.230231	0.235175
0.231218	0.234263
0.232206	0.233367
0.233193	0.232493
0.234181	0.231641
0.235168	0.230812
0.236156	0.230005
0.237144	0.229221
0.238132	0.228458
0.23912	0.227716
0.240108	0.226996
0.241096	0.226297
0.242084	0.225618
0.243073	0.224959
0.244061	0.224317
0.24505	0.223691
0.246038	0.223082
0.247027	0.222489
0.248015	0.221911
0.249004	0.221346
0.249993	0.220792
0.250982	0.220245
0.251971	0.219699
0.25296	0.21915
0.253948	0.218592
0.254937	0.218017
0.255926	0.217419
0.256916	0.216788
0.257905	0.21612
0.258894	0.215416
0.259883	0.214682
0.260872	0.213929
0.261861	0.213169
0.26285	0.212413
0.26384	0.211675
0.264829	0.210969
0.265819	0.21031
0.266808	0.209704
0.267798	0.20915
0.268788	0.208642
0.269778	0.208169
0.270768	0.207722
0.271758	0.207286
0.272748	0.20685
0.273738	0.206401
0.274728	0.205927
0.275718	0.205423
0.276708	0.204891
0.277698	0.204337
0.278688	0.203768
0.279678	0.20319
0.280669	0.202614
0.281659	0.202048
0.282649	0.201503
0.28364	0.200985
0.28463	0.200495
0.285621	0.200029
0.286611	0.199583
0.287602	0.19915
0.288593	0.198725
0.289583	0.198299
0.290574	0.197866
0.291565	0.197418
0.292556	0.19695
0.293546	0.196465
0.294537	0.195967
0.295528	0.195461
0.296519	0.194953
0.29751	0.19445
0.298501	0.193958
0.299492	0.193486
0.300483	0.193038
0.301475	0.192618
0.302466	0.192223
0.303457	0.191849
0.304448	0.191493
0.30544	0.191152
0.306431	0.190821
0.307423	0.190494
0.308414	0.190167
0.309406	0.189836
0.310397	0.1895
0.311389	0.189158
0.31238	0.188811
0.313372	0.188461
0.314364	0.188107
0.315355	0.187751
0.316347	0.187393
0.317339	0.187035
0.318331	0.186679
0.319322	0.186325
0.320314	0.185975
0.321306	0.185631
0.322298	0.185293
0.32329	0.184965
0.324282	0.18465
0.325274	0.184348
0.326266	0.184061
0.327258	0.183788
0.32825	0.183524
0.329242	0.183264
0.330234	0.183003
0.331227	0.182734
0.332219	0.182452
0.333211	0.18215
0.334203	0.18182
0.335195	0.181461
0.336188	0.181074
0.33718	0.180667
0.338172	0.180247
0.339164	0.179824
0.340157	0.179408
0.341149	0.179009
0.342141	0.178639
0.343134	0.178306
0.344126	0.178014
0.345119	0.177762
0.346112	0.177543
0.347104	0.177352
0.348097	0.177179
0.34909	0.177019
0.350083	0.176861
0.351075	0.176698
0.352068	0.176524
0.353061	0.176335
0.354054	0.176129
0.355046	0.175907
0.356039	0.17567
0.357032	0.175418
0.358025	0.175153
0.359018	0.174875
0.360011	0.174585
0.361003	0.174286
0.361996	0.173979
0.362989	0.173665
0.363982	0.173348
0.364975	0.173028
0.365968	0.172709
0.366961	0.172392
0.367954	0.17208
0.368947	0.171775
0.36994	0.171479
0.370933	0.171193
0.371926	0.170921
0.372919	0.170665
0.373913	0.170426
0.374906	0.170206
0.375899	0.170009
0.376892	0.169836
0.377886	0.169688
0.378879	0.169562
0.379872	0.169452
0.380866	0.169351
0.381859	0.169252
0.382853	0.169147
0.383846	0.169028
0.38484	0.168886
0.385833	0.168714
0.386826	0.168507
0.38782	0.168269
0.388813	0.168003
0.389806	0.167718
0.3908	0.16742
0.391793	0.167119
0.392787	0.166823
0.39378	0.166543
0.394774	0.166286
0.395767	0.166054
0.396761	0.165847
0.397754	0.165661
0.398748	0.16549
0.399742	0.165329
0.400735	0.165172
0.401729	0.165011
0.402723	0.16484
0.403717	0.164656
0.40471	0.164458
0.405704	0.164251
0.406698	0.164039
0.407691	0.163828
0.408685	0.163622
0.409679	0.16343
0.410673	0.163259
0.411667	0.163114
0.412661	0.162998
0.413655	0.162908
0.414649	0.162839
0.415643	0.162785
0.416637	0.162739
0.417631	0.162695
0.418625	0.162643
0.419619	0.162574
0.420613	0.162485
0.420613	0.162485
0.421606	0.162372
0.4226	0.162238
0.423594	0.162086
0.424588	0.16192
0.425582	0.161746
0.426576	0.161568
0.42757	0.161395
0.428564	0.161232
0.429558	0.161081
0.430552	0.160944
0.431547	0.160815
0.432541	0.160693
0.433535	0.16057
0.434529	0.160442
0.435523	0.160301
0.436517	0.160142
0.437511	0.159959
0.438505	0.15975
0.439499	0.159518
0.440493	0.159269
0.441487	0.15901
0.442481	0.158748
0.443475	0.158493
0.44447	0.158254
0.445464	0.158042
0.446458	0.157862
0.447452	0.157714
0.448447	0.157595
0.449441	0.157498
0.450435	0.157415
0.45143	0.157338
0.452424	0.157257
0.453418	0.157163
0.454413	0.157045
0.455407	0.156899
0.456401	0.156726
0.457395	0.156532
0.45839	0.156324
0.459384	0.15611
0.460378	0.155902
0.461373	0.15571
0.462367	0.155546
0.463361	0.155419
0.464356	0.155332
0.46535	0.155279
0.466345	0.155253
0.46734	0.155245
0.468334	0.155244
0.469329	0.155236
0.470323	0.155211
0.471318	0.155154
0.472312	0.155056
0.473306	0.154917
0.474301	0.154739
0.475295	0.154531
0.47629	0.1543
0.477284	0.154059
0.478278	0.153819
0.479273	0.153592
0.480267	0.153392
0.481262	0.153224
0.482257	0.153091
0.483251	0.152988
0.484246	0.152909
0.48524	0.152848
0.486235	0.152798
0.48723	0.15275
0.488224	0.152697
0.489219	0.152629
0.490214	0.152545
0.491208	0.152443
0.492203	0.152328
0.493198	0.1522
0.494192	0.152066
0.495187	0.151929
0.496181	0.151795
0.497176	0.151669
0.498171	0.151555
0.499165	0.151453
0.50016	0.151364
0.501155	0.151285
0.50215	0.151215
0.503144	0.151149
0.504139	0.151086
0.505134	0.151022
0.506129	0.150954
0.507123	0.150879
0.508118	0.150797
0.509113	0.150706
0.510108	0.150607
0.511102	0.150498
0.512097	0.150381
0.513092	0.150254
0.514086	0.150117
0.515081	0.149972
0.516076	0.149818
0.517071	0.149656
0.518065	0.149489
0.51906	0.149318
0.520055	0.149145
0.521049	0.148972
0.522044	0.1488
0.523039	0.148633
0.524034	0.148471
0.525029	0.148315
0.526023	0.148168
0.527018	0.148028
0.528013	0.147898
0.529008	0.147777
0.530003	0.147665
0.530998	0.147565
0.531992	0.147475
0.532987	0.147395
0.533982	0.147325
0.534977	0.147262
0.535972	0.147204
0.536967	0.147152
0.537962	0.147102
0.538957	0.147051
0.539952	0.146999
0.540947	0.146943
0.541942	0.146881
0.542937	0.146813
0.543932	0.146739
0.544927	0.146658
0.545922	0.146569
0.546916	0.146472
0.547911	0.146368
0.548906	0.146255
0.549901	0.146135
0.550896	0.146007
0.551891	0.145874
0.552886	0.145739
0.553881	0.145603
0.554876	0.14547
0.555871	0.145342
0.556866	0.145222
0.557861	0.145113
0.558856	0.145016
0.559851	0.144931
0.560846	0.144856
0.561841	0.144789
0.562836	0.144729
0.563831	0.144673
0.564826	0.144618
0.565821	0.14456
0.566816	0.144498
0.567811	0.144429
0.568806	0.144354
0.569801	0.144274
0.570796	0.144187
0.571791	0.144097
0.572786	0.144002
0.573781	0.143906
0.574776	0.143809
0.575771	0.143711
0.576766	0.143613
0.577761	0.143513
0.578756	0.143412
0.579751	0.143308
0.580746	0.143199
0.581741	0.143084
0.582736	0.142961
0.583732	0.142829
0.584727	0.142687
0.585722	0.142537
0.586717	0.142381
0.587712	0.142222
0.588707	0.142062
0.589702	0.141905
0.590697	0.141755
0.591692	0.141615
0.592687	0.14149
0.593682	0.141379
0.594677	0.141282
0.595672	0.141196
0.596667	0.141117
0.597663	0.141043
0.598658	0.14097
0.599653	0.140893
0.600648	0.140808
0.601643	0.140713
0.602638	0.140607
0.603633	0.140492
0.604628	0.140371
0.605623	0.140249
0.606619	0.14013
0.607614	0.140018
0.608609	0.139919
0.609604	0.139837
0.610599	0.139774
0.611595	0.13973
0.61259	0.139699
0.613585	0.139677
0.61458	0.13966
0.615576	0.13964
0.616571	0.139612
0.617566	0.139568
0.618561	0.139502
0.619556	0.139413
0.620551	0.139302
0.621547	0.139171
0.622542	0.139025
0.623537	0.138869
0.624532	0.138709
0.625527	0.138552
0.626522	0.138403
0.627517	0.138268
0.628513	0.138149
0.629508	0.138043
0.630503	0.13795
0.631498	0.137867
0.632493	0.137789
0.633489	0.137712
0.634484	0.137633
0.635479	0.137548
0.636474	0.137454
0.63747	0.137351
0.638465	0.137242
0.63946	0.13713
0.640455	0.137019
0.64145	0.136911
0.642446	0.136811
0.643441	0.136724
0.644436	0.136654
0.645432	0.136601
0.646427	0.136563
0.647422	0.136536
0.648418	0.136516
0.649413	0.136497
0.650408	0.136475
0.651404	0.136443
0.652399	0.136395
0.653394	0.136326
0.654389	0.136237
0.655385	0.136128
0.65638	0.136003
0.657375	0.135867
0.65837	0.135723
0.659365	0.135577
0.660361	0.135437
0.661356	0.135307
0.662351	0.135191
0.663346	0.135091
0.664342	0.135005
0.665337	0.13493
0.666332	0.134866
0.667328	0.134808
0.668323	0.134753
0.669318	0.134699
0.670314	0.134641
0.671309	0.134578
0.672305	0.134509
0.6733	0.134435
0.674295	0.134357
0.67529	0.134275
0.676286	0.134191
0.677281	0.134105
0.678276	0.134018
0.679272	0.133933
0.680267	0.133849
0.681262	0.133764
0.682258	0.133679
0.683253	0.133593
0.684248	0.133504
0.685244	0.133412
0.686239	0.133314
0.687234	0.133209
0.68823	0.133098
0.689225	0.13298
0.69022	0.132858
0.691216	0.132734
0.692211	0.132609
0.693206	0.132487
0.694202	0.13237
0.695197	0.132261
0.696192	0.132162
0.697188	0.132074
0.698183	0.131998
0.699179	0.131933
0.700174	0.131876
0.701169	0.131826
0.702165	0.131782
0.70316	0.13174
0.704156	0.1317
0.705151	0.131658
0.706146	0.131615
0.707142	0.13157
