(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "lower")
0.0155815	-1.49267
0.0160828	-0.439873
0.0166412	0.211691
0.0172348	0.528108
0.0178529	0.712751
0.0184898	0.823034
0.0191428	0.892128
0.0198095	0.93478
0.0204872	0.96028
0.0211734	0.973946
0.0218666	0.98014
0.0225657	0.981775
0.0232697	0.978845
0.0239781	0.973077
0.0246906	0.965764
0.0254069	0.956579
0.0261268	0.9464
0.02685	0.935459
0.0275762	0.924008
0.0283052	0.912224
0.0290368	0.90022
0.0297708	0.888085
0.0305068	0.875861
0.0312447	0.863643
0.0319844	0.851463
0.032726	0.839323
0.0334693	0.827334
0.0342142	0.815506
0.0349607	0.803839
0.0357086	0.79235
0.0364579	0.781026
0.0372085	0.769906
0.0379603	0.759011
0.0387135	0.748373
0.0394678	0.738019
0.0402233	0.727921
0.0409798	0.718029
0.0417372	0.708275
0.0424955	0.698623
0.0432546	0.689118
0.0440147	0.679831
0.0447757	0.670829
0.0455377	0.662131
0.0463004	0.653688
0.0470639	0.645408
0.047828	0.637211
0.0485927	0.629079
0.049358	0.621066
0.0501242	0.613257
0.0508911	0.605723
0.0516587	0.598473
0.052427	0.591454
0.0531958	0.584593
0.0539652	0.577833
0.054735	0.571156
0.0555054	0.564568
0.0562763	0.558088
0.0570477	0.551742
0.0578197	0.545555
0.0585922	0.539557
0.0593652	0.533777
0.0601388	0.52822
0.0609128	0.522842
0.0609128	0.522842
0.0616872	0.517564
0.0624619	0.512308
0.0632369	0.507038
0.0640123	0.501792
0.0647882	0.496657
0.0655644	0.491717
0.0663411	0.487001
0.0671182	0.48246
0.0678956	0.477999
0.0686732	0.473532
0.0694511	0.469024
0.0702292	0.464514
0.0710077	0.460077
0.0717866	0.45578
0.0725657	0.451643
0.0733452	0.447627
0.074125	0.443669
0.0749049	0.439714
0.0756851	0.435758
0.0764656	0.431853
0.0772464	0.428075
0.0780276	0.424484
0.0788091	0.421083
0.0795909	0.417822
0.0803728	0.414628
0.0811549	0.411438
0.0819372	0.408222
0.0827197	0.404981
0.0835023	0.401722
0.0842852	0.39846
0.0850682	0.395221
0.0858515	0.392041
0.086635	0.38896
0.0874187	0.386006
0.0882027	0.383181
0.0889869	0.380465
0.0897713	0.377834
0.0905559	0.375263
0.0913406	0.372724
0.0921255	0.37019
0.0929105	0.367634
0.0936956	0.365043
0.0944808	0.36243
0.0952662	0.359826
0.0960518	0.357267
0.0968376	0.35478
0.0976235	0.352375
0.0984097	0.350055
0.099196	0.347819
0.0999824	0.345664
0.100769	0.343583
0.101556	0.34157
0.102343	0.339615
0.10313	0.3377
0.103917	0.335791
0.104704	0.333843
0.105491	0.331815
0.106279	0.329706
0.107066	0.327562
0.107854	0.325467
0.108641	0.323499
0.109429	0.321686
0.110218	0.319991
0.111006	0.318338
0.111794	0.316654
0.112582	0.314909
0.113371	0.313123
0.114159	0.311351
0.114948	0.309643
0.115736	0.308016
0.116525	0.306449
0.117314	0.304897
0.118103	0.303321
0.118892	0.30171
0.119681	0.300089
0.120471	0.2985
0.12126	0.296982
0.12205	0.295546
0.122839	0.294178
0.123629	0.292849
0.124419	0.291531
0.125208	0.290209
0.125998	0.28888
0.126788	0.287551
0.127578	0.286229
0.128368	0.284922
0.129158	0.283644
0.129949	0.282407
0.130739	0.281216
0.131529	0.280057
0.13232	0.278896
0.13311	0.277692
0.1339	0.276415
0.134691	0.275078
0.135482	0.273732
0.136272	0.272446
0.137063	0.271273
0.137854	0.270218
0.138645	0.269245
0.139436	0.2683
0.140227	0.267338
0.141018	0.266334
0.141809	0.265286
0.1426	0.2642
0.143391	0.263083
0.144182	0.261947
0.144974	0.260808
0.145765	0.259681
0.146556	0.258582
0.147348	0.257528
0.148139	0.256536
0.148931	0.25562
0.149722	0.254782
0.150514	0.253994
0.151306	0.253206
0.152098	0.252362
0.152889	0.25143
0.153681	0.250418
0.154473	0.249374
0.155264	0.248359
0.156056	0.247411
0.156848	0.246534
0.15764	0.245694
0.158432	0.24485
0.159224	0.24398
0.160016	0.243092
0.160809	0.242224
0.161601	0.241418
0.162393	0.240698
0.163185	0.240046
0.163978	0.239418
0.16477	0.238762
0.165562	0.238046
0.166355	0.237273
0.167147	0.236476
0.167939	0.235692
0.168732	0.234942
0.169524	0.234214
0.170317	0.233472
0.171109	0.232675
0.171902	0.23181
0.172694	0.230898
0.173486	0.229995
0.174279	0.229158
0.175072	0.228417
0.175864	0.227748
0.176657	0.227096
0.17745	0.226398
0.178242	0.225628
0.179035	0.224812
0.179828	0.224013
0.180621	0.2233
0.181413	0.222699
0.182206	0.222175
0.182999	0.22165
