(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "upper")
0.00119913	0.995292
0.00148821	0.993714
0.00180092	0.989728
0.00213699	0.98408
0.00249572	0.976969
0.00287289	0.969035
0.00326354	0.959945
0.00366753	0.949562
0.00408919	0.938004
0.00453151	0.925705
0.00499157	0.912908
0.005465	0.89948
0.00594951	0.885214
0.00644645	0.870252
0.00695751	0.855054
0.0074827	0.839985
0.00801978	0.825034
0.00856645	0.809906
0.00912128	0.794351
0.00968452	0.778389
0.0102565	0.762241
0.0108376	0.746124
0.0114274	0.730144
0.0120256	0.714307
0.0126316	0.698594
0.0132452	0.682995
0.0138661	0.66751
0.0144938	0.652152
0.0151283	0.636928
0.0157691	0.621836
0.0164161	0.606862
0.0170691	0.591984
0.0177276	0.577171
0.0183917	0.562402
0.0190611	0.547687
0.019736	0.533068
0.0204161	0.518586
0.0211016	0.504276
0.0217923	0.490177
0.0224882	0.476316
0.0231892	0.46272
0.0238952	0.449427
0.0246062	0.436486
0.025322	0.423912
0.0260423	0.411668
0.0267669	0.39969
0.0274955	0.387909
0.0282279	0.376247
0.0289639	0.364635
0.0297033	0.353044
0.0304461	0.34148
0.0311922	0.329946
0.0319415	0.318432
0.032694	0.306919
0.0334495	0.29539
0.0342081	0.283854
0.0349698	0.272348
0.0357346	0.260918
0.0365025	0.249612
0.0372737	0.238482
0.038048	0.227584
0.0388256	0.216959
0.0396063	0.206609
0.0403901	0.19651
0.0411768	0.186631
0.0419663	0.176947
0.0427587	0.167433
0.0435537	0.158062
0.0443514	0.148813
0.0451516	0.139678
0.0459543	0.130658
0.0467595	0.121753
0.0475671	0.112966
0.048377	0.104297
0.0491893	0.0957437
0.0500038	0.0873065
0.0508206	0.0789834
0.0516395	0.0707711
0.0524606	0.0626641
0.0532837	0.0546559
0.0541089	0.0467389
0.054936	0.0389049
0.0557651	0.0311446
0.0565961	0.0234464
0.0574289	0.0157972
0.0582635	0.0081839
0.0590999	0.000601634
0.0599381	-0.00694719
0.060778	-0.0144559
0.0616196	-0.021921
0.062463	-0.0293392
0.063308	-0.0367047
