(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "lower")
-1.0529e-05	0.785034
-4.66714e-06	0.846177
5.4714e-05	0.711255
6.00598e-05	0.894361
0.000172424	0.930731
0.000203781	0.629286
0.000322248	0.957016
0.000448587	0.549755
0.000500311	0.975312
0.000703633	0.986711
0.000792215	0.483996
0.000936315	0.992905
0.00119913	0.995292
0.00121389	0.433889
0.00169321	0.393344
0.00221997	0.358452
0.00278604	0.328416
0.00338341	0.301318
0.0040052	0.275133
0.00464962	0.250231
0.0053168	0.228758
0.00600393	0.211341
0.00670565	0.195538
0.00741799	0.178515
0.00814082	0.160039
0.00887468	0.141368
0.0096194	0.123597
0.0103742	0.107279
0.0111381	0.0919671
0.0119106	0.0772673
0.0126911	0.0633082
0.0134788	0.0497846
0.0142736	0.0367356
0.0150751	0.0242588
0.0158831	0.0125039
0.0166972	0.00151401
0.0175169	-0.00900533
0.0183417	-0.0193175
0.0191713	-0.029712
0.0200057	-0.0399419
0.0208453	-0.0494675
0.0216902	-0.0576172
0.0225403	-0.0640878
0.0233949	-0.0691986
0.024253	-0.0737638
0.0251139	-0.0786893
0.0259768	-0.0845954
0.0268421	-0.0915399
0.02771	-0.0990424
0.028581	-0.106434
0.0294553	-0.113095
0.030333	-0.118686
0.0312137	-0.123321
0.0320969	-0.127376
0.0329822	-0.131276
0.0338693	-0.135409
0.0347579	-0.140023
0.0356482	-0.145134
0.03654	-0.150614
0.0374336	-0.156306
0.038329	-0.162056
0.0392262	-0.167734
0.0401253	-0.173255
0.0410261	-0.178592
0.0419287	-0.183736
0.0428331	-0.188684
0.0437391	-0.193429
0.0446469	-0.197961
0.0455562	-0.20228
0.0464671	-0.206406
0.0473795	-0.21037
0.0482934	-0.214203
0.0492086	-0.217939
0.0501252	-0.221614
0.051043	-0.225259
0.0519621	-0.22889
0.0528824	-0.232497
0.0538039	-0.23606
0.0547266	-0.239553
0.0556505	-0.242954
0.0565756	-0.246236
0.0575019	-0.249371
0.0584293	-0.252338
0.0593579	-0.255139
0.0602875	-0.257801
0.0612181	-0.260363
0.0621497	-0.262868
0.0621497	-0.262868
0.0630821	-0.265358
0.0640154	-0.267879
0.0649495	-0.270482
0.0658843	-0.27322
0.0668198	-0.27613
0.067756	-0.27921
0.0686929	-0.282424
0.0696307	-0.285724
0.0705692	-0.289063
0.0715086	-0.292391
0.0724488	-0.295658
0.0733898	-0.298814
0.0743318	-0.3018
0.0752747	-0.304566
0.0762186	-0.307083
0.0771632	-0.309363
0.0781088	-0.311438
0.0790551	-0.313343
0.0800021	-0.315113
0.0809499	-0.316781
0.0818983	-0.31838
0.0828474	-0.319941
0.083797	-0.321499
0.0847472	-0.323088
0.085698	-0.324739
0.0866492	-0.326464
0.0876009	-0.328262
0.0885532	-0.330123
0.089506	-0.332038
0.0904592	-0.333995
0.091413	-0.335988
0.0923673	-0.338008
0.093322	-0.340047
0.0942773	-0.342099
0.0952331	-0.344158
0.0961893	-0.346217
0.0971461	-0.348273
0.0981033	-0.350318
0.099061	-0.352349
