(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "upper")
0.072746	-0.155955
0.0737167	-0.159589
0.0746881	-0.16305
0.07566	-0.166326
0.0766325	-0.169437
0.0776055	-0.172433
0.078579	-0.175372
0.0795529	-0.178322
0.0805272	-0.18135
0.0815018	-0.184506
0.0824769	-0.187794
0.0834523	-0.191178
0.0844282	-0.194607
0.0854045	-0.198025
0.0863812	-0.201377
0.0873585	-0.204619
0.0883361	-0.207734
0.0893143	-0.210724
0.0902928	-0.213597
0.0912718	-0.216364
0.0922512	-0.219032
0.093231	-0.22161
0.0942112	-0.224103
0.0951918	-0.226516
0.0961728	-0.22885
0.0971541	-0.231107
0.0981358	-0.233289
0.0991179	-0.235401
0.1001	-0.237458
0.101083	-0.239483
0.102066	-0.241501
0.103049	-0.243543
0.104033	-0.24564
0.105017	-0.247808
0.106001	-0.250038
0.106985	-0.252296
0.10797	-0.25454
0.108955	-0.256723
0.10994	-0.258797
0.110926	-0.26073
0.111912	-0.262521
0.112898	-0.264195
0.113885	-0.265786
0.114871	-0.26733
0.115858	-0.268865
0.116846	-0.270417
0.117833	-0.271991
0.118821	-0.273571
0.119809	-0.275136
0.120797	-0.27666
0.121786	-0.278118
0.122774	-0.279494
0.123763	-0.280789
0.124753	-0.282023
0.125742	-0.283222
0.126732	-0.284414
0.127721	-0.285629
0.128711	-0.286885
0.129702	-0.288178
0.130692	-0.289482
0.131683	-0.290762
0.132673	-0.291978
0.133664	-0.293089
0.134656	-0.294068
0.135647	-0.29492
0.136639	-0.295675
0.13763	-0.296375
0.138622	-0.297069
0.139615	-0.297804
0.140607	-0.298618
0.141599	-0.29952
0.142592	-0.300495
0.143584	-0.301516
0.144577	-0.302552
0.14557	-0.30357
0.146563	-0.304542
0.147556	-0.30545
0.14855	-0.306292
0.149543	-0.307067
0.150537	-0.307777
0.151531	-0.308424
0.152525	-0.309012
0.153519	-0.309546
0.154514	-0.310037
0.155508	-0.310493
0.156503	-0.310927
0.157498	-0.31135
0.158492	-0.311771
0.159487	-0.312196
0.160482	-0.312624
0.161478	-0.313054
0.162473	-0.313483
0.163468	-0.313907
0.164464	-0.314324
0.165459	-0.314732
0.166455	-0.31513
0.167451	-0.315516
0.168447	-0.31589
0.169443	-0.316252
0.170439	-0.316599
0.171435	-0.31693
0.172431	-0.31724
0.173428	-0.317523
0.174424	-0.317772
0.175421	-0.31798
0.176418	-0.318141
0.177414	-0.318256
0.178411	-0.31833
0.179408	-0.318375
0.180405	-0.318401
0.181402	-0.318422
0.182399	-0.318449
0.183397	-0.318493
0.184394	-0.318557
0.185391	-0.318647
0.186389	-0.318766
0.187386	-0.318918
0.188384	-0.319105
0.189381	-0.319321
0.190379	-0.319551
0.191377	-0.319773
0.192375	-0.319959
0.193373	-0.320088
0.194371	-0.320132
0.195369	-0.320071
0.196367	-0.319933
0.197365	-0.319747
0.198363	-0.319546
0.199361	-0.319372
0.199361	-0.319372
0.20036	-0.319258
0.201358	-0.319231
0.202356	-0.319288
0.203355	-0.319394
0.204353	-0.319511
0.205352	-0.319604
0.20635	-0.319624
0.207349	-0.31954
0.208348	-0.319359
0.209347	-0.319104
0.210345	-0.318801
0.211344	-0.318485
0.212343	-0.318192
0.213342	-0.317946
0.214341	-0.317752
0.21534	-0.317601
0.216339	-0.317474
0.217338	-0.317348
0.218337	-0.317202
0.219336	-0.317016
0.220335	-0.316786
0.221335	-0.316516
0.222334	-0.316217
0.223333	-0.315903
0.224332	-0.315586
0.225332	-0.315279
0.226331	-0.31499
0.22733	-0.314722
0.22833	-0.314477
0.229329	-0.314256
0.230328	-0.314059
0.231328	-0.313885
0.232327	-0.313729
0.233327	-0.313583
0.234326	-0.313434
0.235326	-0.31327
0.236325	-0.313078
0.237325	-0.312848
0.238325	-0.312573
0.239324	-0.312259
0.240324	-0.311912
0.241323	-0.31154
0.242323	-0.311154
0.243323	-0.310763
0.244322	-0.310374
0.245322	-0.309992
0.246322	-0.30962
0.247322	-0.309262
0.248321	-0.30892
0.249321	-0.308596
0.250321	-0.308286
0.251321	-0.307981
0.25232	-0.307668
0.25332	-0.30733
0.25432	-0.306951
0.25532	-0.306516
0.25632	-0.30602
0.257319	-0.30547
0.258319	-0.304883
0.259319	-0.304275
0.260319	-0.303671
0.261319	-0.303089
0.262319	-0.302541
0.263318	-0.302036
0.264318	-0.301557
0.265318	-0.301085
0.266318	-0.300632
0.267318	-0.300192
0.268318	-0.299748
0.269318	-0.299297
0.270317	-0.298831
0.271317	-0.298345
0.272317	-0.297837
0.273317	-0.297306
0.274317	-0.296753
0.275317	-0.296183
0.276316	-0.295605
0.277316	-0.295032
0.278316	-0.294476
0.279316	-0.29395
0.280316	-0.293461
0.281315	-0.293009
0.282315	-0.29258
0.283315	-0.292157
0.284315	-0.291719
0.285315	-0.291245
0.286314	-0.290716
0.287314	-0.29013
0.288314	-0.289492
0.289314	-0.288819
0.290313	-0.288125
0.291313	-0.287429
0.292313	-0.286747
0.293312	-0.286087
0.294312	-0.285448
0.295312	-0.284825
0.296311	-0.284211
0.297311	-0.283596
0.298311	-0.282973
0.29931	-0.282335
0.30031	-0.281679
0.301309	-0.281004
0.302309	-0.280309
0.303308	-0.279594
0.304308	-0.278859
0.305307	-0.278107
0.306307	-0.277338
0.307306	-0.276556
0.308306	-0.275764
0.309305	-0.274964
0.310305	-0.274161
0.311304	-0.273357
0.312303	-0.272558
0.313303	-0.271768
0.314302	-0.270991
0.315301	-0.270233
0.316301	-0.269498
0.3173	-0.268785
0.318299	-0.268088
0.319298	-0.267395
0.320298	-0.266689
0.321297	-0.265955
0.322296	-0.265176
0.323295	-0.264343
0.324294	-0.263458
0.325293	-0.262535
0.326292	-0.261587
0.327291	-0.260633
0.32829	-0.259689
0.329289	-0.258771
0.330288	-0.257881
0.331287	-0.257017
0.332286	-0.256172
0.333285	-0.255336
0.334284	-0.254499
0.335282	-0.253651
0.336281	-0.252784
0.33728	-0.251896
0.338279	-0.250984
0.339277	-0.250047
0.340276	-0.249084
0.341274	-0.248096
0.342273	-0.247086
0.343271	-0.246061
0.34427	-0.245028
0.345268	-0.243994
0.346267	-0.242967
0.347265	-0.241954
0.348264	-0.240958
0.349262	-0.239977
0.35026	-0.239007
0.351259	-0.23804
0.352257	-0.237072
0.353255	-0.236094
0.354253	-0.235102
0.355252	-0.234092
0.35625	-0.233064
0.357248	-0.232016
0.358246	-0.230948
0.359244	-0.229861
0.360242	-0.228756
0.361239	-0.227637
0.362237	-0.22651
0.363235	-0.225378
0.364233	-0.224249
0.36523	-0.223126
0.366228	-0.222013
0.367226	-0.220908
0.368224	-0.219809
0.369221	-0.218713
0.370219	-0.217615
0.371216	-0.216511
0.372214	-0.215398
0.373211	-0.214276
0.374209	-0.213146
0.375206	-0.21201
0.376203	-0.21087
0.3772	-0.209729
0.378198	-0.208589
0.379195	-0.20745
0.380192	-0.206314
0.381189	-0.205181
0.382186	-0.20405
0.383183	-0.202923
0.38418	-0.201798
0.385177	-0.200678
0.386174	-0.199562
0.387171	-0.19845
0.388168	-0.197344
0.389164	-0.196245
0.390161	-0.195152
0.391158	-0.194067
0.392154	-0.192989
0.393151	-0.191919
0.394147	-0.190858
0.395144	-0.189805
0.39614	-0.188762
0.397137	-0.187729
0.398133	-0.186707
0.399129	-0.185697
0.400126	-0.184699
0.401122	-0.183713
0.402118	-0.182741
0.403114	-0.181781
0.40411	-0.180835
0.405106	-0.179903
0.406102	-0.178984
0.407098	-0.178079
0.408094	-0.177189
0.40909	-0.176314
0.410086	-0.175456
0.411082	-0.174613
0.412077	-0.173787
0.413073	-0.172978
0.414069	-0.172184
0.415064	-0.171407
0.41606	-0.170645
0.417055	-0.169899
0.418051	-0.169168
0.419046	-0.168453
0.420041	-0.167755
0.421037	-0.167073
0.422032	-0.166408
0.423027	-0.165759
0.424022	-0.165127
0.425017	-0.16451
0.426012	-0.163908
0.427007	-0.16332
0.428002	-0.162747
0.428997	-0.162187
0.429992	-0.161641
0.430987	-0.161109
0.431982	-0.16059
0.432977	-0.160086
0.433972	-0.159595
0.434966	-0.159117
0.435961	-0.158652
0.436955	-0.1582
0.43795	-0.15776
0.438944	-0.157331
0.439939	-0.156913
0.440933	-0.156507
0.441927	-0.156111
0.442922	-0.155724
0.443916	-0.155347
0.44491	-0.15498
0.445905	-0.154622
0.446899	-0.154272
0.447893	-0.15393
0.448887	-0.153595
0.449881	-0.153269
0.450875	-0.152949
0.451869	-0.152637
0.452863	-0.152332
0.453857	-0.152034
0.454851	-0.151742
0.455845	-0.151457
0.456839	-0.151178
0.457832	-0.150904
0.458826	-0.150635
0.45982	-0.150372
0.460813	-0.150113
0.461807	-0.149858
0.4628	-0.149607
0.463794	-0.149359
0.464787	-0.149115
0.465781	-0.148874
0.466774	-0.148636
0.467768	-0.148399
0.468761	-0.148165
0.469754	-0.147932
0.470748	-0.1477
0.471741	-0.14747
0.472734	-0.147239
0.473728	-0.147009
0.474721	-0.146778
0.475714	-0.146547
0.476707	-0.146315
0.4777	-0.14608
0.478693	-0.14584
0.479686	-0.145594
0.480679	-0.145338
0.481672	-0.145066
0.482665	-0.144769
0.483658	-0.144433
0.484652	-0.144032
0.485645	-0.14354
0.486638	-0.142965
0.487631	-0.142333
0.488624	-0.141594
0.489617	-0.140543
0.49061	-0.138914
0.491603	-0.136703
0.492596	-0.134259
0.493588	-0.131951
0.494581	-0.129844
0.495574	-0.127672
0.496567	-0.124936
0.49756	-0.120934
0.498553	-0.114895
0.499545	-0.106662
0.500538	-0.0970574
0.501531	-0.087333
0.502524	-0.0784463
0.502524	-0.0784463
0.503517	-0.0706572
0.50451	-0.0637865
0.505503	-0.0575595
0.506495	-0.0517288
0.507488	-0.0461053
0.508481	-0.0405609
0.509474	-0.0350269
0.510467	-0.0294807
0.51146	-0.0239366
0.512453	-0.0184224
0.513446	-0.0129775
0.514439	-0.00765217
0.515432	-0.00249074
0.516425	0.00247524
0.517417	0.00720888
0.51841	0.011678
0.519403	0.0158666
0.520396	0.0197673
0.521389	0.0233787
0.522382	0.0267029
0.523375	0.0297517
0.524368	0.0325442
0.525361	0.0350959
0.526354	0.0374232
0.527347	0.0395463
0.528341	0.0414867
0.529334	0.0432661
0.530327	0.0449065
0.53132	0.0464284
0.532313	0.0478488
0.533306	0.0491809
0.534299	0.0504371
0.535293	0.0516273
0.536286	0.0527616
0.537279	0.0538476
0.538273	0.0548921
0.539266	0.055904
0.540259	0.0568911
0.541252	0.0578617
0.542246	0.0588238
0.543239	0.0597829
0.544233	0.0607419
0.545226	0.0617006
0.54622	0.0626582
0.547213	0.0636139
0.548207	0.0645647
0.5492	0.065507
0.550194	0.0664386
0.551187	0.0673594
0.552181	0.06827
0.553175	0.0691698
0.554169	0.0700578
0.555162	0.0709346
0.556156	0.0718031
0.55715	0.0726698
0.558144	0.0735458
0.559138	0.0744443
0.560132	0.0753785
0.561126	0.0763597
0.56212	0.0773906
0.563114	0.0784611
0.564108	0.0795539
0.565102	0.0806503
0.566096	0.0817294
0.56709	0.0827708
0.568085	0.0837627
0.569079	0.0847125
0.570074	0.0856415
0.571068	0.0865717
0.572062	0.0875273
0.573057	0.0885352
0.574051	0.0896111
0.575046	0.0907485
0.57604	0.091927
0.577035	0.093123
0.578029	0.0943098
0.579024	0.0954589
0.580019	0.0965495
0.581014	0.0975802
0.582009	0.0985658
0.583004	0.0995263
0.583999	0.100483
0.584994	0.10146
0.585989	0.102477
0.586984	0.103536
0.587979	0.104626
0.588974	0.10573
0.589969	0.106829
0.590965	0.107903
0.59196	0.108936
0.592956	0.109922
0.593951	0.110867
0.594947	0.111782
0.595942	0.112678
0.596938	0.11357
0.597934	0.11447
0.59893	0.115386
0.599926	0.11632
0.600921	0.11727
0.601917	0.118233
0.602913	0.119208
0.603909	0.120193
0.604905	0.121184
0.605902	0.122176
0.606898	0.123164
0.607894	0.124144
0.60889	0.125107
0.609887	0.126048
0.610883	0.12696
0.61188	0.12784
0.612876	0.128686
0.613873	0.129496
0.61487	0.130268
0.615867	0.131
0.616864	0.13169
0.617861	0.132348
0.618858	0.132984
0.619855	0.133613
0.620852	0.134246
0.621849	0.134896
0.622847	0.135571
0.623844	0.136264
0.624841	0.136962
0.625839	0.137644
0.626836	0.138292
0.627834	0.138885
0.628832	0.139411
0.629829	0.139871
0.630827	0.140277
0.631825	0.140647
0.632823	0.141
0.633821	0.141355
0.634819	0.141725
0.635817	0.142106
0.636815	0.142483
0.637814	0.142837
0.638812	0.143145
0.63981	0.14338
0.640809	0.143533
0.641807	0.143593
0.642806	0.143562
0.643805	0.143462
0.644803	0.143309
0.645802	0.143117
0.646801	0.142896
0.6478	0.142645
0.648799	0.142354
0.649798	0.142005
0.650797	0.14158
0.651796	0.141058
0.652795	0.140422
0.653794	0.139663
0.654793	0.138779
0.655792	0.137771
0.656792	0.136642
0.657791	0.135389
0.65879	0.134008
0.65979	0.132453
0.660789	0.130697
0.661789	0.128588
0.662788	0.126189
0.663788	0.123004
0.664788	0.119722
0.665787	0.114548
0.666787	0.110513
0.667787	0.0992005
0.668787	0.0922693
0.669786	0.0136067
)
