(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "upper")
0.00242962	0.0687025
0.00253959	-0.281234
0.00268204	0.516587
0.00286815	-0.424847
0.00319752	0.814901
0.00331293	-0.491394
0.00381204	0.942837
0.00383202	-0.554456
0.00441032	-0.612678
0.00503882	-0.657691
0.00570178	-0.694595
0.00639261	-0.729875
0.00711045	-0.760534
0.00785211	-0.78326
0.00861275	-0.800791
0.00938828	-0.817768
0.0101773	-0.835886
0.0109791	-0.853608
0.0117931	-0.868794
0.0126184	-0.880553
0.0134538	-0.88932
0.0142981	-0.896124
0.0151502	-0.901947
0.0160092	-0.907636
0.0168745	-0.913453
0.0177458	-0.919233
0.0186227	-0.924778
0.0195048	-0.929931
0.020392	-0.934467
0.0212839	-0.938293
0.0221801	-0.941572
0.0230805	-0.944367
0.0239848	-0.946597
0.0248926	-0.948499
0.0258038	-0.950157
0.0267181	-0.951715
0.0276353	-0.953189
0.0285554	-0.954552
0.0294782	-0.955934
0.0304034	-0.957073
0.0313312	-0.958134
0.0322612	-0.959116
0.0331934	-0.959997
0.0341278	-0.96086
0.0350641	-0.961632
0.0360024	-0.962336
0.0369426	-0.962917
0.0378845	-0.963384
0.0388282	-0.963723
0.0397735	-0.963965
0.0407204	-0.964114
0.0416689	-0.964169
0.0426188	-0.964127
0.0435701	-0.96399
0.0445228	-0.963759
0.0454768	-0.963434
0.0464321	-0.963018
0.0473886	-0.962516
0.0483463	-0.961941
0.0493051	-0.961305
0.0502649	-0.96063
0.0512258	-0.959942
0.0521876	-0.959266
0.0531504	-0.958637
0.0541141	-0.958093
0.0550786	-0.957675
0.0560439	-0.957403
0.0570101	-0.957262
0.057977	-0.957219
0.0589448	-0.95723
0.0599133	-0.957248
0.0608827	-0.957226
0.0618528	-0.957119
0.0628237	-0.956887
0.0637954	-0.956503
0.0647678	-0.955967
0.0657409	-0.955296
0.0667147	-0.954518
0.0676892	-0.953656
0.0686642	-0.952739
0.0696399	-0.951796
0.0706161	-0.950854
0.0715929	-0.949933
0.0725703	-0.949035
0.0735481	-0.94815
0.0745265	-0.947266
0.0755054	-0.946367
0.0764848	-0.94544
0.0774647	-0.944469
0.0784451	-0.943439
0.079426	-0.942341
0.0804073	-0.941179
0.0813891	-0.939971
0.0823713	-0.938737
0.0833539	-0.937502
0.0843369	-0.93629
0.0853202	-0.935126
0.0863039	-0.93404
0.0872879	-0.933052
0.0882722	-0.932171
0.0892568	-0.931388
0.0902418	-0.930687
0.091227	-0.930052
0.0922127	-0.929464
0.0931986	-0.928904
0.0941848	-0.928352
0.0951714	-0.927791
0.0961583	-0.927208
0.0971455	-0.9266
0.098133	-0.925966
0.0991208	-0.925306
0.100109	-0.924622
0.101097	-0.923917
0.102086	-0.923196
0.103075	-0.922459
0.104064	-0.921707
0.105053	-0.920937
0.106043	-0.920143
0.107033	-0.919318
0.108023	-0.918454
0.109014	-0.917542
0.110005	-0.916572
0.110995	-0.915535
0.111987	-0.914427
0.112978	-0.913257
0.11397	-0.912041
0.114962	-0.9108
0.115954	-0.909559
0.116946	-0.908341
0.117938	-0.907174
0.118931	-0.906084
0.119923	-0.905096
0.120916	-0.904218
0.121909	-0.903446
0.122902	-0.902765
0.123895	-0.902158
0.124889	-0.901604
0.125882	-0.901082
0.126876	-0.900568
0.12787	-0.900042
0.128864	-0.899486
0.129858	-0.898893
0.130853	-0.89826
0.131847	-0.897588
0.132842	-0.896876
0.133837	-0.896129
0.134832	-0.895347
0.135827	-0.894534
0.136822	-0.893691
0.137818	-0.89282
0.138813	-0.891924
0.139809	-0.891004
0.140805	-0.89006
0.141801	-0.889094
0.142797	-0.888106
0.143793	-0.887097
0.144789	-0.886068
0.145786	-0.885023
0.146782	-0.883968
0.147779	-0.882911
0.148776	-0.881862
0.149772	-0.880829
0.150769	-0.879824
0.151766	-0.878858
0.152763	-0.87794
0.15376	-0.877076
0.154758	-0.876263
0.155755	-0.875492
0.156752	-0.874748
0.15775	-0.874019
0.158747	-0.873287
0.159745	-0.872536
0.160743	-0.871747
0.161741	-0.870907
0.162739	-0.87001
0.163737	-0.869059
0.164735	-0.868064
0.165733	-0.867033
0.166731	-0.865977
0.167729	-0.864909
0.168728	-0.863841
0.169726	-0.862784
0.170725	-0.861747
0.171723	-0.860729
0.172722	-0.859727
0.17372	-0.858735
0.174719	-0.857747
0.175718	-0.856755
0.176717	-0.855751
0.177716	-0.854726
0.178714	-0.853676
0.179713	-0.852598
0.180713	-0.851498
0.181712	-0.850381
0.182711	-0.849254
0.18371	-0.848127
0.184709	-0.847008
0.185708	-0.845906
0.186708	-0.844829
0.187707	-0.84378
0.188706	-0.842755
0.189705	-0.841746
0.190705	-0.840745
0.191704	-0.839739
0.192704	-0.838718
0.193703	-0.837667
0.194703	-0.836576
0.195702	-0.835436
0.196702	-0.834248
0.197702	-0.83302
0.198701	-0.831762
0.199701	-0.830486
0.200701	-0.829206
0.2017	-0.827935
0.2027	-0.826688
0.2037	-0.825477
0.2047	-0.824309
0.205699	-0.823184
0.206699	-0.822097
0.207699	-0.821042
0.208699	-0.820011
0.209699	-0.818995
0.210698	-0.817986
0.211698	-0.816972
0.212698	-0.815948
0.213698	-0.814907
0.214698	-0.813847
0.215698	-0.812769
0.216698	-0.81167
0.217698	-0.810551
0.218697	-0.809412
0.219697	-0.808253
0.220697	-0.807074
0.221697	-0.805879
0.222697	-0.804668
0.223697	-0.803444
0.224697	-0.80221
0.225697	-0.80097
0.226697	-0.799725
0.227697	-0.79848
0.228697	-0.797237
0.229697	-0.796
0.230696	-0.794768
0.231696	-0.793542
0.232696	-0.792322
0.233696	-0.791108
0.234696	-0.789899
0.235696	-0.788694
0.236696	-0.787493
0.237696	-0.786295
0.238696	-0.785099
0.239695	-0.783905
0.240695	-0.782712
0.241695	-0.78152
0.242695	-0.780329
0.243695	-0.779137
0.244694	-0.777946
0.245694	-0.776755
0.246694	-0.775563
0.247694	-0.774368
0.248693	-0.773169
0.249693	-0.771966
0.250693	-0.770757
0.251692	-0.769539
