(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "lower")
0.00972078	-5.11675
0.00980333	-3.88808
0.0102105	-2.29659
0.0107662	-1.08003
0.0113958	-0.40288
0.0120732	0.0143622
0.0127825	0.280805
0.013518	0.468154
0.0142754	0.602027
0.0150503	0.699487
0.0158391	0.771785
0.0166398	0.826274
0.0174506	0.86786
0.0182704	0.899893
0.0190986	0.924747
0.0199348	0.944107
0.0207788	0.959186
0.0216303	0.970875
0.0224888	0.979869
0.0233537	0.986667
0.0242242	0.991699
0.0250998	0.995121
0.0259798	0.997158
0.0268638	0.998054
0.0277514	0.99765
0.0286423	0.996042
0.0295363	0.993047
0.0304329	0.988557
0.031332	0.982798
0.0322332	0.9759
0.0331365	0.968139
0.0340417	0.959741
0.0349489	0.95093
0.0358581	0.941882
0.0367693	0.932737
0.0376824	0.923597
0.0385975	0.914542
0.0395146	0.905633
0.0404335	0.896903
0.0413542	0.888363
0.0422765	0.880013
0.0432004	0.871848
0.0441256	0.863855
0.0450522	0.856014
0.04598	0.848304
0.0469089	0.840702
0.0478389	0.833194
0.0487699	0.825778
0.049702	0.81846
0.0506352	0.811246
0.0515695	0.804139
0.0525048	0.797148
0.0534412	0.790282
0.0543787	0.78355
0.0553172	0.776961
0.0562568	0.770512
0.0571973	0.764193
0.0581387	0.757992
0.059081	0.751897
0.0600241	0.745901
0.060968	0.739994
0.0619127	0.734164
0.0628581	0.728399
0.0638041	0.722691
0.0647509	0.717045
0.0647509	0.717045
0.0656983	0.711462
0.0666464	0.705942
0.0675951	0.700487
0.0685445	0.695096
0.0694946	0.689772
0.0704452	0.684512
0.0713965	0.679318
0.0723484	0.674189
0.073301	0.669128
0.0742541	0.66414
0.0752079	0.659228
0.0761623	0.654398
0.0771173	0.649656
0.0780729	0.645008
0.0790291	0.640463
0.0799859	0.636021
0.0809432	0.631676
0.0819011	0.627412
0.0828594	0.623218
0.0838182	0.619079
0.0847774	0.614979
0.085737	0.610903
0.0866969	0.606829
0.0876571	0.602742
0.0886177	0.598635
0.0895786	0.594519
0.0905399	0.590407
0.0915015	0.586315
0.0924636	0.582256
0.093426	0.578245
0.0943889	0.574301
0.0953523	0.570441
0.0963161	0.566679
0.0972804	0.563013
0.098245	0.559436
0.0992101	0.555934
0.100176	0.552493
0.101141	0.5491
0.102107	0.545742
0.103074	0.542402
0.10404	0.539064
0.105007	0.535718
0.105975	0.532364
0.106942	0.529011
0.10791	0.52567
0.108878	0.52235
0.109846	0.519064
0.110815	0.515821
0.111784	0.512634
0.112754	0.509515
0.113724	0.506471
0.114694	0.503502
0.115664	0.500601
0.116635	0.497761
0.117606	0.494976
0.118577	0.492239
0.119549	0.489545
0.120521	0.486887
0.121493	0.48426
0.122465	0.481657
0.123438	0.479075
0.124411	0.47651
0.125384	0.473958
0.126357	0.471413
0.127331	0.468871
0.128304	0.466325
0.129278	0.463767
0.130252	0.461188
0.131226	0.45859
0.132201	0.455981
0.133175	0.453374
0.13415	0.450784
0.135125	0.448227
0.1361	0.44572
0.137076	0.443281
0.138052	0.440931
0.139028	0.438687
0.140005	0.436552
0.140981	0.434515
0.141958	0.432556
0.142936	0.430654
0.143913	0.428788
0.144891	0.426936
0.145868	0.425074
0.146846	0.423177
0.147824	0.421225
0.148802	0.419209
0.14978	0.417137
0.150758	0.415024
0.151736	0.412887
0.152715	0.410744
0.153693	0.408612
0.154672	0.406511
0.155651	0.404462
0.15663	0.402482
0.15761	0.400575
0.158589	0.398737
0.159569	0.396955
0.160549	0.395219
0.161529	0.393514
0.16251	0.391829
0.16349	0.390149
0.164471	0.38846
0.165451	0.38675
0.166432	0.385016
0.167413	0.38326
0.168394	0.38149
0.169375	0.379715
0.170356	0.377942
0.171337	0.376182
0.172319	0.374443
0.1733	0.372735
0.174282	0.371067
0.175264	0.369441
0.176246	0.367855
0.177228	0.366305
0.178211	0.364784
0.179193	0.363287
0.180176	0.361809
0.181159	0.360345
0.182142	0.358886
0.183125	0.357429
0.184108	0.355971
0.185091	0.354512
0.186074	0.353052
0.187057	0.351595
0.188041	0.350142
0.189024	0.348693
0.190008	0.347252
0.190992	0.345819
0.191976	0.344396
0.19296	0.342986
0.193944	0.34159
0.194928	0.340212
0.195913	0.338856
0.196897	0.337523
0.197882	0.33622
0.198867	0.334949
0.199852	0.333716
0.200837	0.332524
0.201822	0.331371
0.202807	0.330248
0.203792	0.329147
0.204778	0.328057
0.205763	0.326966
0.206749	0.325861
0.207734	0.32473
0.20872	0.323557
0.209705	0.322331
0.210691	0.32105
0.211677	0.319723
0.212663	0.318364
0.213648	0.31699
0.214634	0.315617
0.21562	0.314264
0.216607	0.312951
0.217593	0.311699
0.218579	0.310525
0.219566	0.309434
0.220553	0.308421
0.22154	0.307473
0.222527	0.306578
0.223514	0.305723
0.224501	0.304892
0.225489	0.304073
0.226476	0.30325
0.227463	0.30241
0.228451	0.301544
0.229438	0.300651
0.230426	0.299731
0.231413	0.298786
0.232401	0.297815
0.233388	0.296822
0.234376	0.295806
0.235364	0.294769
0.236352	0.293712
0.237339	0.292638
0.238327	0.291554
0.239315	0.290468
0.240303	0.289385
0.241291	0.288316
0.242279	0.287268
0.243268	0.286252
0.244256	0.285277
0.245245	0.284352
0.246233	0.283479
0.247222	0.282655
0.248211	0.281874
0.2492	0.281128
0.250189	0.280409
0.251178	0.279707
0.252167	0.279015
0.253156	0.278322
0.254145	0.277621
0.255134	0.276906
0.256124	0.276178
0.257113	0.275439
0.258102	0.274693
0.259092	0.273944
0.260081	0.273197
0.261071	0.272456
0.26206	0.271726
0.26305	0.271013
0.26404	0.270318
0.265029	0.269638
0.266019	0.26897
0.267009	0.268308
0.267999	0.267647
0.268989	0.26698
0.269979	0.266299
0.270969	0.265599
0.271959	0.264871
0.272949	0.264112
0.273939	0.263327
0.274929	0.262521
0.275919	0.261703
0.276909	0.260881
0.277899	0.260065
0.27889	0.259266
0.27988	0.258496
0.28087	0.257764
0.281861	0.257077
0.282852	0.256434
0.283842	0.25583
0.284833	0.255258
0.285824	0.254712
0.286815	0.254184
0.287806	0.253666
0.288796	0.25315
0.289787	0.252626
0.290778	0.25209
0.291769	0.251539
0.29276	0.250972
0.293751	0.250389
0.294742	0.249793
0.295734	0.249183
0.296725	0.248562
0.297716	0.24793
0.298707	0.247289
0.299698	0.246639
0.300689	0.245984
0.301681	0.245325
0.302672	0.244664
0.303663	0.244004
0.304655	0.243347
0.305646	0.242696
0.306638	0.242052
0.307629	0.241419
0.308621	0.240799
0.309612	0.240193
0.310604	0.239601
0.311596	0.239025
0.312588	0.238463
0.313579	0.237916
0.314571	0.237384
0.315563	0.236867
0.316555	0.236367
0.317547	0.235882
0.318539	0.235412
0.319531	0.234957
0.320524	0.234516
0.321516	0.234088
0.322508	0.233671
0.3235	0.233267
0.324493	0.232873
0.325485	0.232489
0.326477	0.232114
0.32747	0.231745
0.328462	0.231379
0.329455	0.231013
0.330447	0.230642
0.33144	0.230261
0.332432	0.229866
0.333424	0.229451
0.334417	0.229011
0.335409	0.228541
0.336402	0.228042
0.337394	0.227519
0.338387	0.226979
0.339379	0.226432
0.340372	0.225888
0.341365	0.225356
0.342357	0.22485
0.34335	0.22438
0.344343	0.223956
0.345336	0.22358
0.346329	0.223246
0.347322	0.222944
0.348315	0.222661
0.349308	0.222384
0.350301	0.222099
0.351294	0.221791
0.352287	0.221443
0.35328	0.22104
0.354273	0.220578
0.355266	0.220061
0.356259	0.2195
0.357251	0.218909
0.358244	0.218303
0.359237	0.217701
0.36023	0.217123
0.361224	0.216588
0.362217	0.216116
0.36321	0.215717
0.364204	0.215386
0.365197	0.215114
0.366191	0.214888
0.367184	0.214693
0.368178	0.214515
0.369171	0.214337
0.370165	0.214141
0.371158	0.213911
0.372152	0.213638
0.373145	0.213319
0.374139	0.212959
0.375132	0.212566
0.376126	0.212146
0.377119	0.21171
0.378113	0.211268
0.379106	0.210832
0.3801	0.210414
0.381093	0.210021
0.382087	0.209654
0.383081	0.20931
0.384074	0.208985
0.385068	0.208671
0.386062	0.208362
0.387056	0.208051
0.388049	0.207728
0.389043	0.207386
0.390037	0.207019
0.391031	0.206629
0.392024	0.20622
0.393018	0.205801
0.394012	0.20538
0.395006	0.204967
0.396	0.204573
0.396994	0.204211
0.397988	0.203891
0.398982	0.203622
0.399976	0.203403
0.40097	0.203227
0.401965	0.203084
0.402959	0.202963
0.403953	0.202852
0.404947	0.202736
0.405941	0.202602
0.406936	0.202436
0.40793	0.202224
0.408924	0.201963
0.409918	0.201654
0.410912	0.201303
0.411906	0.200916
0.4129	0.200502
0.413894	0.20007
0.414888	0.19963
0.415882	0.199194
0.416877	0.198771
0.417871	0.198367
0.418865	0.197985
0.419859	0.197625
0.420854	0.197286
0.421848	0.196968
0.422842	0.196668
0.423837	0.196384
0.424831	0.196116
0.425826	0.19586
0.42682	0.195614
0.427815	0.195378
0.427815	0.195378
0.428809	0.195153
0.429804	0.194938
0.430798	0.194732
0.431793	0.194535
0.432787	0.194345
0.433782	0.194163
0.434777	0.193989
0.435771	0.19382
0.436766	0.193655
0.43776	0.193491
0.438755	0.193325
0.43975	0.193152
0.440744	0.192971
0.441739	0.192775
0.442734	0.192562
0.443728	0.192326
0.444723	0.192066
0.445718	0.191786
0.446712	0.191488
0.447707	0.19118
0.448701	0.190868
0.449696	0.19056
0.450691	0.190264
0.451685	0.189989
0.45268	0.189744
0.453675	0.189534
0.45467	0.189356
0.455665	0.189206
0.45666	0.189076
0.457655	0.188956
0.45865	0.188837
0.459644	0.188709
0.460639	0.188559
0.461634	0.188377
0.462629	0.188154
0.463624	0.18789
0.464618	0.187587
0.465613	0.187254
0.466608	0.186898
0.467603	0.186529
0.468597	0.186159
0.469592	0.1858
0.470587	0.185464
0.471582	0.185161
0.472577	0.184895
0.473572	0.184662
0.474567	0.184458
0.475562	0.184274
0.476557	0.184096
0.477552	0.183914
0.478547	0.18372
0.479542	0.183505
0.480537	0.183259
0.481532	0.182981
0.482527	0.182674
0.483521	0.182347
0.484516	0.18201
0.485511	0.181673
0.486506	0.18135
0.487501	0.181054
0.488497	0.180799
0.489492	0.180597
0.490487	0.180451
0.491482	0.180357
0.492478	0.180304
0.493473	0.180279
0.494468	0.180271
0.495464	0.180265
0.496459	0.180244
0.497454	0.180193
0.498449	0.180098
0.499445	0.179949
0.50044	0.179748
0.501435	0.179498
0.50243	0.179209
0.503425	0.178891
0.50442	0.178554
0.505415	0.178211
0.50641	0.177878
0.507405	0.177568
0.5084	0.177289
0.509396	0.177045
0.510391	0.176832
0.511386	0.176645
0.512381	0.17648
0.513377	0.17633
0.514372	0.176186
0.515368	0.176042
0.516363	0.17589
0.517358	0.175723
0.518353	0.17554
0.519349	0.175341
0.520344	0.175128
0.521339	0.174903
0.522335	0.174669
0.52333	0.17443
0.524325	0.17419
0.52532	0.173952
0.526316	0.173719
0.527311	0.173494
0.528306	0.173278
0.529302	0.173073
0.530297	0.172878
0.531293	0.172696
0.532288	0.172525
0.533284	0.172368
0.534279	0.172224
0.535275	0.172094
0.53627	0.171976
0.537266	0.171867
0.538261	0.171763
0.539257	0.171661
0.540252	0.171557
0.541248	0.171445
0.542243	0.171322
0.543239	0.171182
0.544234	0.17102
0.545229	0.170835
0.546225	0.170629
0.54722	0.170402
0.548216	0.17016
0.549211	0.169904
0.550206	0.169639
0.551202	0.16937
0.552197	0.169102
0.553193	0.168838
0.554188	0.168583
0.555183	0.168338
0.556179	0.168104
0.557174	0.167879
0.55817	0.167666
0.559166	0.167462
0.560161	0.167268
0.561157	0.167084
0.562152	0.166907
0.563148	0.166739
