(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "lower")
0.00278699	0.810301
0.00336259	0.977738
0.00399873	0.962613
0.00466748	0.897763
0.00535841	0.834275
0.00606672	0.774574
0.00678755	0.721085
0.00751725	0.67354
0.00825371	0.630964
0.00899552	0.592229
0.00974204	0.55649
0.0104927	0.523913
0.0112471	0.494445
0.0120049	0.467636
0.0127655	0.443281
0.0135286	0.420748
0.0142938	0.399605
0.0150609	0.379788
0.01583	0.361282
0.0166008	0.344099
0.0173732	0.328187
0.0181469	0.313304
0.018922	0.299181
0.0196984	0.28597
0.0204761	0.273842
0.0212547	0.262416
0.0220343	0.251418
0.0228147	0.24077
0.0235961	0.230622
0.0243783	0.221326
0.0251613	0.212715
0.025945	0.204383
0.0267293	0.196193
0.0275142	0.188253
0.0282999	0.180832
0.0290862	0.174064
0.029873	0.167769
0.0306603	0.161714
0.0314481	0.155786
0.0322364	0.150019
0.0330251	0.144514
0.0338143	0.13938
0.0346039	0.134697
0.035394	0.130423
0.0361844	0.126354
0.0369751	0.122275
0.037766	0.118178
0.0385573	0.114278
0.039349	0.110754
0.040141	0.107534
0.0409332	0.104371
0.0417256	0.101117
0.0425182	0.0978555
0.0433111	0.0947742
0.0441043	0.0919376
0.0448977	0.089237
0.0456912	0.0865499
0.046485	0.0839098
0.047279	0.081486
0.0480732	0.0793961
0.0488677	0.0775758
0.0496623	0.0758451
0.050457	0.0740634
0.0512518	0.0721917
0.0520467	0.0702599
0.0528419	0.0683433
0.0536371	0.0665478
0.0544326	0.0649591
0.0552282	0.0635891
0.0560239	0.0623837
0.0568197	0.0612649
0.0576157	0.0601511
0.0584117	0.0589759
0.0592078	0.0577288
0.060004	0.0564702
0.0608003	0.0552852
0.0615968	0.0542295
0.0623933	0.0533196
0.0631899	0.0525519
0.0639867	0.0519117
0.0647835	0.0513707
0.0655804	0.050872
0.0663774	0.0503225
0.0671743	0.0496389
0.0679714	0.0488422
0.0687685	0.0480775
0.0695657	0.0474948
0.070363	0.0471022
0.0711603	0.046767
0.0719577	0.0463676
0.0727551	0.0459092
0.0735526	0.0454866
0.0743502	0.0451597
0.0751478	0.0448916
0.0759454	0.0446042
0.0767431	0.044276
0.0775408	0.0439662
0.0783386	0.0437478
0.0783386	0.0437478
0.0791364	0.0436364
0.0799343	0.0435885
0.0807322	0.043551
0.0815302	0.0435012
0.0823281	0.0434455
0.0831261	0.0434014
0.0839242	0.0433947
0.0847223	0.04344
0.0855204	0.0435134
0.0863185	0.0435427
0.0871166	0.0434718
0.0879147	0.0433368
0.0887129	0.0432524
0.0895112	0.0433183
0.0903095	0.0435115
0.0911078	0.0437394
0.0919061	0.0439295
0.0927044	0.0440495
0.0935027	0.0441065
0.094301	0.0441204
0.0950994	0.0441231
0.0958978	0.0441544
0.0966962	0.0442509
0.0974946	0.0444427
0.0982931	0.0447271
0.0990916	0.04504
0.0998901	0.0452881
0.0998901	0.0452881
0.100689	0.0454249
0.101487	0.0454973
0.102286	0.0456012
0.103084	0.0457804
0.103883	0.0459983
0.104681	0.0462025
0.10548	0.0463955
0.106278	0.0466372
