(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "lower")
0.0059454	0.262689
0.0064889	0.747817
0.00708584	0.918704
0.00771539	0.976951
0.00836735	0.991245
0.0090364	0.980861
0.00971999	0.959365
0.0104159	0.935517
0.0111215	0.908614
0.0118346	0.881615
0.012554	0.855015
0.0132784	0.82918
0.0140071	0.804256
0.0147397	0.780082
0.0154758	0.756718
0.0162151	0.734336
0.0169575	0.713033
0.0169575	0.713033
0.0177027	0.692753
0.0184505	0.673439
0.0192007	0.655107
0.019953	0.637635
0.0207073	0.620898
0.0214633	0.604754
0.0222209	0.589241
0.02298	0.574338
0.0237406	0.559932
0.0245026	0.54617
0.025266	0.53302
0.0260307	0.520374
0.0267965	0.508197
0.0275634	0.496393
0.0283314	0.48498
0.0291004	0.474022
0.0298704	0.46355
0.0306415	0.453574
0.0314134	0.444032
0.0321861	0.434815
0.0329595	0.425803
0.0337336	0.416935
0.0345084	0.408253
0.0352839	0.399868
0.0360602	0.391878
0.0368372	0.384303
0.0376149	0.377054
0.038393	0.369986
0.0391717	0.362975
0.0399508	0.355992
0.0407305	0.349117
0.0415107	0.342476
0.0422915	0.336173
0.0430729	0.330232
0.0438547	0.324577
0.044637	0.319102
0.0454197	0.313722
0.0462027	0.308406
0.0469862	0.30317
0.04777	0.298043
0.0485542	0.293054
0.0493388	0.288235
0.0501238	0.283625
0.0509092	0.279259
0.051695	0.27514
0.0524811	0.271212
0.0532675	0.267375
0.0540542	0.263529
0.054841	0.25963
0.0556281	0.255724
0.0564156	0.251917
0.0572033	0.248317
0.0579914	0.244962
0.0587797	0.241796
0.0595683	0.238705
0.060357	0.235582
0.0611458	0.232385
0.0619349	0.229155
0.0627242	0.225982
0.0635138	0.222945
0.0643036	0.220075
0.0650936	0.217329
0.0658838	0.214634
0.0666741	0.211927
0.0674646	0.209205
0.0682553	0.206525
0.0690463	0.203974
0.0698374	0.201621
0.0706288	0.199474
0.0714204	0.197472
0.0722121	0.195532
0.0730039	0.193583
0.0737958	0.191587
0.0745878	0.189543
0.07538	0.187459
0.0761723	0.185353
0.0769647	0.183254
0.0777572	0.181205
0.0785499	0.17925
0.0793428	0.177424
0.0801359	0.175728
0.080929	0.174144
0.0817224	0.172644
0.0825158	0.171199
0.0833093	0.169781
0.0841029	0.168357
0.0848966	0.166898
0.0856903	0.16539
0.0864842	0.163845
0.0872781	0.162297
0.0880722	0.160784
0.0888664	0.159338
0.0896606	0.15797
0.090455	0.156686
0.0912496	0.155485
0.0920442	0.154363
0.0928389	0.153313
0.0936337	0.152329
0.0944286	0.151398
0.0952235	0.1505
