(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "lower")
0.000604188	0.0448855
0.000857333	0.0437399
0.0014164	0.0251026
0.00210786	0.0114199
0.00286275	0.00806558
0.00365756	0.00781163
0.00447845	0.00779704
0.00532034	0.00772574
0.00617956	0.00748243
0.00705246	0.00718399
0.00793599	0.00698341
0.00882844	0.00687674
0.00972858	0.00682591
0.0106353	0.00680568
0.0115482	0.00676136
0.0124669	0.00665325
0.0133911	0.0064645
0.0143207	0.00619878
0.0152552	0.00588917
0.0161941	0.00556944
0.0171368	0.00526924
0.0180829	0.00500324
0.019032	0.00477784
0.0199837	0.00459096
0.0209378	0.00443427
0.021894	0.00430172
0.0228521	0.00419221
0.023812	0.00410636
0.0247734	0.0040479
0.0257361	0.00401909
0.0267001	0.00401262
0.0276653	0.00401442
0.0286318	0.00401326
0.0295994	0.00400338
0.0305682	0.00398141
0.0315382	0.0039449
0.0325094	0.00389215
0.0334817	0.00382421
0.0344551	0.00374674
0.0354295	0.00366702
0.0364049	0.0035902
0.0373811	0.00351943
0.0383582	0.00345721
0.0393359	0.00340581
0.0403143	0.00336716
0.0412934	0.00334123
0.042273	0.00332423
0.0432532	0.00331081
0.044234	0.00329716
0.0452154	0.0032811
0.0461973	0.00326118
0.0471798	0.00323614
0.0481629	0.00320495
0.0491465	0.00316731
0.0501306	0.00312461
0.0511153	0.00307956
0.0521005	0.00303454
0.0530861	0.00299107
0.0540721	0.00295019
0.0550586	0.00291274
0.0560455	0.00287949
0.0570327	0.00285115
0.0580202	0.0028276
0.0590081	0.00280761
0.0599963	0.00278965
0.0609849	0.00277272
0.0619737	0.00275623
0.0629629	0.0027398
0.0639523	0.00272319
0.064942	0.00270623
0.0659321	0.00268878
0.0669224	0.00267054
0.067913	0.00265112
0.0689038	0.00263013
0.069895	0.00260727
0.0708864	0.0025823
0.0708864	0.0025823
0.071878	0.00255491
0.07287	0.00252478
0.0738622	0.00249166
0.0748546	0.00245583
0.0758473	0.00241866
0.0768402	0.00238212
0.0778333	0.00234777
0.0788266	0.0023167
0.0798201	0.00228977
0.0808137	0.0022678
0.0818075	0.00225158
0.0828015	0.00224175
0.0837955	0.00223787
0.0847897	0.00223787
0.085784	0.00223919
0.0867785	0.00223997
0.0877731	0.0022389
0.0887678	0.0022349
0.0897627	0.00222702
0.0907578	0.00221441
0.091753	0.00219653
0.0927484	0.00217402
0.0937439	0.0021488
0.0947396	0.00212286
0.0957355	0.00209752
0.0967314	0.00207377
0.0977275	0.00205241
0.0987236	0.00203413
0.0997199	0.00201957
0.100716	0.00200902
0.101713	0.00200182
0.102709	0.00199644
0.103706	0.00199145
0.104703	0.00198588
0.105699	0.00197897
0.106696	0.00197009
0.107693	0.00195867
0.108691	0.00194423
0.109688	0.00192659
0.110685	0.00190633
0.111683	0.00188449
0.11268	0.00186199
0.113678	0.00183943
0.114675	0.00181725
0.115673	0.00179582
0.116671	0.00177542
0.117669	0.00175632
0.118667	0.0017387
0.119665	0.00172263
0.120663	0.00170812
0.121661	0.00169522
0.12266	0.00168399
0.123658	0.00167453
0.124656	0.00166696
0.125654	0.00166144
0.126653	0.00165809
0.127651	0.00165665
0.12865	0.00165615
0.129648	0.00165526
0.130647	0.0016529
0.131646	0.00164825
0.132644	0.00164059
0.133643	0.00162927
0.134642	0.00161367
0.135641	0.00159334
0.13664	0.00156865
0.137639	0.00154125
0.138638	0.00151324
0.139637	0.00148619
0.140636	0.00146125
0.141635	0.00143935
0.142634	0.0014213
0.143634	0.00140787
0.144633	0.00139964
0.145632	0.00139641
0.146631	0.00139676
0.147631	0.00139893
0.14863	0.00140156
0.149629	0.00140361
0.150629	0.0014042
0.151628	0.00140255
0.152627	0.00139794
0.153627	0.00138984
0.154626	0.00137835
0.155626	0.00136451
0.156625	0.00134957
0.157625	0.00133448
0.158624	0.00131993
0.159624	0.0013065
0.160624	0.0012947
0.161623	0.00128497
0.162623	0.00127765
0.163622	0.00127265
0.164622	0.00126928
0.165622	0.00126671
0.166621	0.00126434
0.167621	0.00126168
0.168621	0.00125834
0.16962	0.00125397
0.17062	0.00124824
0.17162	0.00124091
0.17262	0.00123204
0.173619	0.00122208
0.174619	0.00121154
0.175619	0.00120081
0.176619	0.00119019
0.177619	0.00117992
0.178619	0.00117021
0.179618	0.00116126
0.180618	0.0011532
0.181618	0.00114603
0.182618	0.00113956
0.183618	0.00113356
0.184618	0.00112785
0.185617	0.00112231
0.186617	0.00111684
0.187617	0.00111136
0.188617	0.00110578
0.189617	0.00110005
0.190617	0.00109407
0.191617	0.00108775
0.192617	0.001081
0.193616	0.00107371
0.194616	0.00106581
0.195616	0.00105723
0.196616	0.00104788
0.197616	0.00103769
0.198616	0.00102663
0.199616	0.00101492
0.200616	0.0010031
0.201615	0.000991752
0.202615	0.00098135
0.203615	0.00097227
0.204615	0.00096485
0.205615	0.000959406
0.206615	0.000956248
0.207615	0.000955591
0.208615	0.000957198
0.209614	0.000960215
0.210614	0.000963612
0.211614	0.000966559
0.212614	0.000968375
0.213614	0.00096845
0.214614	0.000966229
0.215614	0.000961196
0.216613	0.000952976
0.217613	0.000941728
0.218613	0.000928302
0.219613	0.000913732
0.220613	0.000898815
0.221612	0.000884157
0.222612	0.000870268
0.223612	0.000857581
0.224612	0.000846482
0.225612	0.000837284
0.226611	0.000830057
0.227611	0.000824538
0.228611	0.000820362
0.229611	0.000817264
0.23061	0.000815053
0.23161	0.00081358
0.23261	0.000812721
0.233609	0.000812376
0.234609	0.000812445
0.235609	0.00081276
0.236609	0.000813038
0.237608	0.000812965
0.238608	0.000812264
0.239608	0.000810697
0.240607	0.000808047
0.241607	0.000804112
0.242607	0.0007987
0.243606	0.000791666
0.244606	0.000783078
0.245605	0.000773331
0.246605	0.000762944
0.247605	0.000752332
0.248604	0.00074182
0.249604	0.000731687
0.250603	0.000722176
0.251603	0.000713507
0.252602	0.00070586
0.253602	0.000699273
0.254601	0.000693553
0.255601	0.00068841
0.2566	0.000683603
0.2576	0.000678951
0.258599	0.0006743
0.259599	0.000669513
0.260598	0.000664467
0.261597	0.000659062
0.262597	0.000653295
0.263596	0.000647334
0.264596	0.000641435
0.265595	0.000635815
0.266594	0.000630648
0.267594	0.000626084
0.268593	0.00062226
0.269592	0.000619308
0.270592	0.000617342
0.271591	0.000616347
0.27259	0.000616064
0.273589	0.000616089
0.274589	0.000616059
0.275588	0.000615679
0.276587	0.00061469
0.277587	0.000612853
0.278586	0.000609944
0.279585	0.00060577
0.280584	0.000600275
0.281583	0.000593688
0.282583	0.00058641
0.283582	0.000578801
0.284581	0.00057114
0.28558	0.00056366
0.286579	0.000556566
0.287578	0.000550044
0.288577	0.000544257
0.289576	0.0005393
0.290575	0.000535127
0.291574	0.000531592
0.292573	0.000528559
0.293572	0.000525933
0.294571	0.000523639
0.29557	0.000521608
0.296569	0.000519785
0.297568	0.000518119
0.298567	0.000516559
0.299566	0.000515046
0.300565	0.000513515
0.301564	0.000511904
0.302563	0.00051016
0.303562	0.000508229
0.304561	0.000506068
0.30556	0.000503632
0.306559	0.000500877
0.307558	0.000497774
0.308557	0.000494326
0.309555	0.000490565
0.310554	0.000486529
0.311553	0.00048224
0.312552	0.000477719
0.313551	0.000472981
0.314549	0.000468041
0.315548	0.000462911
0.316547	0.000457605
0.317545	0.00045215
0.318544	0.000446587
0.319543	0.000440953
0.320541	0.00043528
0.32154	0.000429597
0.322539	0.000423928
0.323537	0.000418297
0.324536	0.000412723
0.325534	0.000407234
0.326533	0.000401881
0.327531	0.000396749
0.32853	0.000391929
0.329528	0.000387494
0.330527	0.000383511
0.331525	0.000380043
0.332524	0.000377151
0.333522	0.000374896
0.334521	0.000373312
0.335519	0.000372319
0.336518	0.000371687
0.337516	0.000371141
0.338515	0.000370449
0.339513	0.000369409
0.340512	0.000367834
0.34151	0.00036555
0.342509	0.000362395
0.343507	0.000358253
0.344505	0.000353192
0.345504	0.000347533
0.346502	0.000341683
0.3475	0.00033598
0.348498	0.000330703
0.349497	0.000326099
0.350495	0.000322392
0.351493	0.000319792
0.352491	0.000318476
0.35349	0.000318431
0.354488	0.00031933
0.355486	0.00032071
0.356485	0.000322156
0.357483	0.000323314
0.358481	0.000323853
0.359479	0.000323465
0.360478	0.000321864
0.361476	0.000318804
0.362474	0.000314244
0.363472	0.000308488
0.36447	0.000302018
0.365468	0.000295262
0.366466	0.000288562
0.367464	0.00028221
0.368462	0.000276461
0.36946	0.000271547
0.370458	0.000267672
0.371456	0.000264922
0.372454	0.000263154
0.373452	0.000262077
0.37445	0.000261421
0.375448	0.000260965
0.376446	0.000260514
0.377444	0.000259887
0.378442	0.000258916
0.37944	0.000257446
0.380438	0.000255394
0.381436	0.000252822
0.382434	0.000249912
0.383432	0.000246844
0.38443	0.000243764
0.385427	0.000240797
0.386425	0.000238055
0.387423	0.000235642
0.388421	0.000233653
0.389419	0.000232135
0.390417	0.000231014
0.391415	0.000230101
0.392412	0.000229193
0.39341	0.000228124
0.394408	0.000226743
0.395406	0.000224914
0.396404	0.000222507
0.397401	0.000219407
0.398399	0.000215552
0.399397	0.000211036
0.400394	0.000206112
0.401392	0.000201052
0.40239	0.000196078
0.403387	0.000191383
0.404385	0.000187133
0.405382	0.000183483
0.40638	0.000180572
0.407377	0.000178507
0.408375	0.000177272
0.409373	0.000176702
0.41037	0.000176593
0.411368	0.000176771
0.412366	0.000177082
0.413363	0.000177381
0.414361	0.000177536
0.415359	0.000177417
0.416356	0.000176914
0.417354	0.000175979
0.418352	0.000174648
0.419349	0.000172992
0.420347	0.000171069
0.421344	0.000168933
0.422342	0.000166625
0.423339	0.000164184
0.424337	0.000161645
0.425334	0.000159042
0.426331	0.000156397
0.427329	0.000153721
0.428326	0.000151018
0.429324	0.000148297
0.430321	0.000145563
0.431318	0.000142823
0.432316	0.000140083
0.433313	0.000137346
0.43431	0.00013462
0.435308	0.000131919
0.436305	0.000129272
0.437302	0.000126719
0.438299	0.000124294
0.439297	0.000122029
0.440294	0.000119952
0.441291	0.000118089
0.442289	0.00011647
0.443286	0.00011512
0.444283	0.000114037
0.44528	0.000113169
0.446278	0.000112424
0.447275	0.000111714
0.448272	0.000110956
0.44927	0.000110073
0.450267	0.000108996
0.451264	0.00010766
0.452261	0.000106001
0.453259	0.000103992
0.454256	0.000101688
0.455253	9.92101e-05
0.45625	9.66842e-05
0.457247	9.42211e-05
0.458244	9.19195e-05
0.459241	8.98675e-05
0.460238	8.81461e-05
0.461236	8.6834e-05
0.462233	8.59857e-05
0.46323	8.55715e-05
0.464227	8.54912e-05
0.465224	8.56068e-05
0.466222	8.58221e-05
0.467219	8.60091e-05
0.468216	8.60575e-05
0.469213	8.59104e-05
0.470211	8.53327e-05
0.471208	8.44248e-05
0.472205	8.31941e-05
0.473202	8.13387e-05
0.474199	7.93764e-05
0.475196	7.78046e-05
0.476193	7.63802e-05
0.47719	7.49355e-05
0.478187	7.35723e-05
0.479184	7.24326e-05
0.480181	7.16631e-05
0.481178	7.1227e-05
0.482175	7.09955e-05
0.483172	7.08834e-05
0.484169	7.07672e-05
0.485166	7.05498e-05
0.486163	7.01325e-05
0.487161	6.94247e-05
0.488158	6.83385e-05
0.489154	6.68009e-05
0.490151	6.48059e-05
0.491148	6.24563e-05
0.492145	5.99045e-05
0.493142	5.7291e-05
0.494138	5.47381e-05
0.495135	5.23564e-05
0.496132	5.02466e-05
0.497129	4.85016e-05
0.498126	4.72064e-05
0.499122	4.64019e-05
0.500119	4.60405e-05
0.501116	4.60164e-05
0.502113	4.6221e-05
0.50311	4.65545e-05
0.504107	4.69213e-05
0.505104	4.72274e-05
0.506101	4.73817e-05
0.507098	4.72961e-05
0.508095	4.69112e-05
0.509092	4.62361e-05
0.510089	4.53343e-05
0.511086	4.42777e-05
0.512082	4.31301e-05
0.513079	4.19519e-05
0.514076	4.07979e-05
0.515073	3.97183e-05
0.516069	3.87613e-05
0.517066	3.79611e-05
0.518063	3.73239e-05
0.51906	3.68256e-05
0.520057	3.64307e-05
0.521053	3.61093e-05
0.52205	3.58341e-05
0.523047	3.55792e-05
0.524044	3.53199e-05
0.525041	3.5032e-05
0.526037	3.46936e-05
0.527034	3.4293e-05
0.528031	3.38292e-05
0.529028	3.33049e-05
0.530024	3.27235e-05
0.531021	3.2087e-05
0.532018	3.13966e-05
0.533014	3.0654e-05
0.534011	2.98605e-05
0.535008	2.90204e-05
0.536004	2.81462e-05
0.537001	2.72608e-05
0.537998	2.63907e-05
0.538994	2.55609e-05
0.539991	2.47967e-05
0.540987	2.41227e-05
0.541984	2.35625e-05
0.542981	2.31389e-05
0.543977	2.2872e-05
0.544974	2.27671e-05
0.545971	2.28064e-05
0.546967	2.29617e-05
0.547964	2.32042e-05
0.548961	2.3506e-05
0.549958	2.38413e-05
0.550954	2.41831e-05
0.551951	2.45035e-05
0.552948	2.47759e-05
0.553944	2.49831e-05
0.554941	2.51217e-05
0.555938	2.5196e-05
0.556934	2.52145e-05
0.557931	2.51852e-05
0.558928	2.51148e-05
0.559924	2.50093e-05
0.560921	2.48742e-05
0.561917	2.47146e-05
0.562914	2.45374e-05
0.56391	2.43504e-05
0.564907	2.41602e-05
0.565904	2.39744e-05
0.5669	2.38012e-05
0.567897	2.36481e-05
0.568893	2.35225e-05
0.56989	2.34308e-05
0.570886	2.33788e-05
0.571883	2.33736e-05
0.572879	2.34189e-05
0.573876	2.35156e-05
0.574872	2.36655e-05
0.575869	2.3869e-05
0.576865	2.41268e-05
0.577862	2.44395e-05
0.578858	2.48078e-05
0.579855	2.52335e-05
0.580852	2.57167e-05
0.581848	2.6251e-05
0.582845	2.68236e-05
0.583841	2.742e-05
0.584838	2.80268e-05
0.585834	2.86312e-05
0.586831	2.92203e-05
0.587827	2.97817e-05
0.588824	3.03012e-05
0.58982	3.07678e-05
0.590817	3.11824e-05
0.591813	3.15594e-05
0.59281	3.19189e-05
0.593806	3.22795e-05
0.594803	3.26596e-05
0.595799	3.30786e-05
0.596795	3.35551e-05
0.597792	3.41072e-05
0.598788	3.47491e-05
0.599785	3.54825e-05
0.600781	3.62895e-05
0.601778	3.71433e-05
0.602774	3.8018e-05
0.603771	3.8888e-05
0.604767	3.97305e-05
0.605764	4.05183e-05
0.605764	4.05183e-05
0.60676	4.12185e-05
0.607756	4.18092e-05
0.608753	4.2286e-05
0.609749	4.26698e-05
0.610745	4.29981e-05
0.611742	4.33084e-05
0.612738	4.36362e-05
0.613734	4.40155e-05
0.614731	4.44812e-05
0.615727	4.50667e-05
0.616723	4.58026e-05
0.61772	4.67041e-05
0.618716	4.77506e-05
0.619713	4.88968e-05
0.620709	5.00973e-05
0.621706	5.13092e-05
0.622702	5.24847e-05
0.623699	5.3576e-05
0.624695	5.45414e-05
0.625692	5.53397e-05
0.626688	5.59449e-05
0.627684	5.63659e-05
0.628681	5.66343e-05
0.629677	5.67818e-05
0.630673	5.68338e-05
0.63167	5.68068e-05
0.632666	5.67078e-05
0.633662	5.65427e-05
0.634659	5.63139e-05
0.635655	5.60113e-05
0.636651	5.5592e-05
0.637648	5.49873e-05
0.638644	5.4138e-05
0.639641	5.29948e-05
0.640637	5.15021e-05
0.641633	4.95918e-05
0.64263	4.71883e-05
0.643626	4.42069e-05
0.644622	4.05577e-05
0.645619	3.61773e-05
0.646615	3.10418e-05
0.647611	2.51459e-05
0.648607	1.84661e-05
0.649604	1.09561e-05
0.6506	4.36816e-06
0.651596	6.44891e-06
0.652592	1.60738e-05
0.653589	2.59586e-05
0.654585	3.56432e-05
0.655581	4.45416e-05
0.656578	5.20424e-05
