(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "upper")
0.0119463	0.0129268
0.0123657	0.0124315
0.0128075	0.012042
0.0132713	0.0115775
0.0137564	0.0110366
0.0142587	0.0107722
0.0147736	0.0110451
0.0153009	0.0114811
0.0158445	0.0114184
0.0164073	0.0107897
0.0169864	0.0101101
0.0175777	0.00980667
0.0181791	0.00982839
0.0187919	0.00978695
0.0194176	0.00945694
0.020056	0.00895443
0.0207052	0.00852917
0.021363	0.00833876
0.0220281	0.00834275
0.0227008	0.00839123
0.0233813	0.00837698
0.0240699	0.00828144
0.0247663	0.00813838
0.02547	0.00798869
0.0261808	0.00785182
0.0268982	0.00772803
0.027622	0.00761387
0.028352	0.00750859
0.0290877	0.00741286
0.0298291	0.00732779
0.0305758	0.00725509
0.0313277	0.00719771
0.0320845	0.0071577
0.032846	0.0071301
0.0336123	0.00710368
0.0343832	0.00706883
0.0351586	0.00702143
0.0359387	0.00696046
0.0367232	0.0068848
0.0375122	0.00679488
0.0383055	0.00669066
0.0391031	0.00657023
0.0399049	0.00643419
0.0399049	0.00643419
0.0407108	0.00629073
0.0415206	0.00615411
0.0423339	0.00603431
0.0431507	0.00593634
0.0439706	0.00586386
0.0447935	0.00581601
0.0456194	0.005786
0.046448	0.00576702
0.0472794	0.00575661
0.0481135	0.00575399
0.0489502	0.00575921
0.0497894	0.00577065
0.0506312	0.00578231
0.0514756	0.00578751
0.0523225	0.00578203
0.053172	0.00576297
0.0540241	0.00572775
0.0548789	0.00567494
0.0557363	0.00560719
0.0565963	0.00553136
0.0574587	0.00545357
0.0583236	0.00537706
0.0591908	0.00530371
0.0600602	0.00523488
0.0609318	0.00517143
0.0618055	0.00511344
0.0626813	0.00505978
0.0635591	0.00500889
0.0644388	0.00495984
0.0653205	0.00491205
0.0662041	0.0048654
0.0670895	0.00481976
0.0679767	0.0047751
0.0688657	0.00473174
0.0697564	0.00468964
0.0706488	0.00464896
0.0715428	0.00461025
0.0724385	0.0045739
0.0733357	0.00454022
0.0742344	0.00450956
0.0751346	0.00448229
0.0760362	0.0044589
0.0769392	0.00443924
0.0778436	0.00442226
0.0787494	0.00440667
0.0796566	0.00439158
0.080565	0.00437656
0.0814748	0.00436141
0.0823859	0.00434603
0.0832983	0.0043304
0.0842119	0.00431454
0.0851268	0.00429841
0.0860429	0.00428178
0.0869603	0.00426416
0.0878789	0.00424506
0.0887986	0.00422404
0.0897196	0.00420084
0.0906418	0.00417523
0.0915651	0.00414708
0.0924897	0.00411606
0.0934153	0.00408195
0.0943422	0.00404433
0.0952702	0.00400334
0.0961993	0.00396074
0.0971295	0.00391745
0.0980608	0.00387453
0.0989931	0.00383297
0.0999265	0.00379292
0.100861	0.00375495
0.101796	0.00371932
0.102732	0.00368634
0.10367	0.00365639
0.104608	0.00362979
0.105546	0.00360654
0.106486	0.00358593
0.107427	0.00356699
0.108368	0.00354896
0.109311	0.00353137
0.110254	0.0035139
0.111198	0.00349633
0.112142	0.00347851
0.113088	0.00346035
0.114034	0.00344174
0.114981	0.00342258
0.115929	0.00340286
0.116877	0.00338264
0.117827	0.00336208
0.118777	0.00334142
0.119727	0.00332084
0.120679	0.00330045
0.121631	0.00328034
0.122584	0.00326065
0.123537	0.0032415
0.124491	0.00322291
0.125446	0.00320502
0.126402	0.00318797
0.127358	0.00317184
