(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "upper")
0.00107216	0.997929
0.00136267	0.994094
0.00167955	0.987418
0.00202255	0.978881
0.00238952	0.968795
0.00277437	0.957682
0.00317332	0.945283
0.00359059	0.931695
0.00403065	0.917414
0.0044908	0.902747
0.00496565	0.887416
0.00545307	0.87113
0.00595499	0.854221
0.00647307	0.837287
0.00700568	0.820591
0.00754987	0.803904
0.00810341	0.786826
0.00866629	0.769287
0.009239	0.751567
0.0098218	0.733947
0.0104143	0.716541
0.0110159	0.699341
0.0116262	0.682312
0.0122446	0.665443
0.012871	0.648734
0.0135048	0.632185
0.0141458	0.615793
0.0147937	0.599539
0.0154481	0.583382
0.0161088	0.567277
0.0167756	0.551213
0.0174484	0.535222
0.0181272	0.519361
0.0188119	0.503685
0.0195025	0.488239
0.0201989	0.473061
0.0209009	0.458198
0.0216086	0.44371
0.0223217	0.429637
0.0230401	0.415971
0.0237634	0.402647
0.0244913	0.389572
0.0252234	0.376645
0.0259596	0.363782
0.0266996	0.350939
0.0274433	0.338118
0.0281907	0.325317
0.0289417	0.312518
0.0296961	0.299704
0.0304539	0.286873
0.0312152	0.274065
0.03198	0.261339
0.0327484	0.24876
0.0335203	0.236403
0.0342958	0.22434
0.0350748	0.212612
0.0358573	0.201208
0.0366432	0.190091
0.0374322	0.179223
0.0382245	0.16857
0.0390197	0.158099
0.0398178	0.147783
0.0406188	0.137607
0.0414225	0.127569
0.042229	0.117671
0.0430382	0.107914
0.0438499	0.0983046
0.0446642	0.0888415
0.045481	0.0795216
0.0463002	0.0703403
0.0471218	0.0612902
0.0479457	0.0523624
0.0487719	0.0435461
0.0496002	0.0348294
0.0504307	0.0261977
0.0512632	0.0176332
0.0520978	0.00911881
0.0529344	0.000646364
0.0537729	-0.00778081
0.0546134	-0.0161546
0.0554558	-0.0244688
0.0563	-0.0327179
0.0571462	-0.0409002
0.0579942	-0.0490136
0.0588441	-0.0570597
