(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "lower")
0.00242723	0.0406262
0.00257862	0.0379388
0.00304832	0.0215539
0.00366057	0.0109097
0.00434282	0.00567367
0.00506987	0.00235343
0.00582661	0.000638723
0.00660751	0.00089598
0.00740858	0.00195476
0.00822573	0.00265735
0.00905549	0.0032171
0.00989593	0.00364366
0.0107456	0.00400067
0.0116034	0.00429916
0.0124686	0.00454685
0.013341	0.00474183
0.0142203	0.00488352
0.0151063	0.0049734
0.0159985	0.00502207
0.0168963	0.00504257
0.017799	0.0050428
0.0187061	0.00502993
0.0196171	0.00501187
0.0205316	0.00499217
0.0214491	0.00496799
0.0223695	0.00493882
0.0232925	0.00490795
0.0242178	0.00487881
0.0251452	0.00485618
0.0260745	0.00484271
0.0270055	0.00483505
0.0279381	0.00482683
0.0288724	0.00481426
0.0298085	0.00479637
0.0307461	0.0047725
0.0316855	0.00474185
0.0326264	0.00470392
0.0335691	0.00465907
0.0345132	0.00460967
0.0354589	0.0045596
0.0364059	0.00451139
0.0373542	0.00446619
0.0383036	0.00442497
0.0392542	0.004389
0.0402057	0.00435967
0.0411582	0.00433725
0.0421115	0.00431939
0.0430657	0.0043021
0.0440208	0.00428302
0.0449767	0.00426162
0.0459336	0.00423758
0.0468913	0.00421048
0.0478499	0.00417974
0.0488093	0.00414511
0.0497696	0.00410764
0.0507307	0.00406946
0.0516926	0.00403214
0.0526552	0.00399641
0.0536186	0.00396289
0.0545826	0.00393171
0.0555472	0.00390313
0.0565124	0.00387774
0.0574782	0.00385547
0.0584445	0.00383517
0.0594114	0.00381556
0.0603788	0.00379601
0.0613468	0.00377632
0.0623152	0.00375642
0.0632842	0.00373635
0.0642536	0.00371613
0.0652236	0.00369579
0.0661941	0.00367516
0.067165	0.00365398
0.0681364	0.00363198
0.0691083	0.00360887
0.0700807	0.0035844
0.0710536	0.00355838
0.0720269	0.00353046
0.0730007	0.00350024
0.073975	0.00346784
0.0749497	0.00343453
0.0759249	0.00340208
0.0769004	0.00337174
0.0778763	0.00334418
0.0788525	0.00331997
0.0798291	0.00329967
0.0808059	0.00328399
0.081783	0.00327356
0.0827604	0.00326791
0.0837379	0.00326479
0.0847158	0.00326169
0.0856939	0.00325713
0.0866723	0.0032503
0.087651	0.00324058
0.0886301	0.00322737
0.0896094	0.00321001
0.0905891	0.00318805
0.0915691	0.00316228
0.0925495	0.00313484
0.0935302	0.00310773
0.0945111	0.00308202
0.0954924	0.00305839
0.0964739	0.00303734
0.0974556	0.00301942
0.0984375	0.00300516
0.0994197	0.00299482
0.100402	0.0029875
0.101385	0.00298139
0.102367	0.00297501
0.10335	0.00296753
0.104333	0.00295843
0.105317	0.00294727
0.106301	0.00293363
0.107284	0.00291707
0.108269	0.0028975
0.109253	0.00287568
0.110238	0.00285289
0.111223	0.00283007
0.112208	0.0028077
0.113193	0.0027861
0.114179	0.00276549
0.115164	0.00274606
0.11615	0.00272797
0.117136	0.00271131
0.118123	0.00269606
0.119109	0.00268216
0.120096	0.0026696
0.121082	0.00265843
0.122069	0.00264878
0.123056	0.00264082
0.124043	0.00263482
0.125031	0.00263104
0.126018	0.00262922
0.127006	0.00262817
0.127993	0.00262635
0.128981	0.00262265
0.129969	0.00261633
0.130957	0.00260677
0.131945	0.00259339
0.132934	0.00257551
0.133923	0.00255258
0.134912	0.00252508
0.135901	0.00249516
0.13689	0.00246541
0.137879	0.00243753
0.138869	0.00241261
0.139859	0.00239147
0.140849	0.00237489
0.141838	0.00236365
0.142828	0.00235841
0.143818	0.00235873
0.144809	0.00236249
0.145799	0.00236724
0.146789	0.00237136
0.147779	0.00237381
0.14877	0.00237375
0.14976	0.00237047
0.150751	0.00236327
0.151742	0.00235163
0.152733	0.00233592
0.153724	0.00231777
0.154715	0.00229895
0.155706	0.00228064
0.156698	0.00226357
0.157689	0.00224833
0.158681	0.0022354
0.159673	0.00222528
0.160664	0.00221833
0.161656	0.00221425
0.162648	0.00221194
0.16364	0.00221017
0.164632	0.00220816
0.165624	0.00220538
0.166617	0.00220143
0.167609	0.00219594
0.168601	0.00218857
0.169594	0.00217907
0.170586	0.00216764
0.171579	0.00215501
0.172572	0.00214199
0.173565	0.00212907
0.174558	0.00211661
0.175551	0.00210485
0.176544	0.00209402
0.177537	0.0020843
0.178531	0.00207586
0.179524	0.00206863
0.180517	0.00206224
0.181511	0.00205631
0.182504	0.00205062
0.183498	0.002045
0.184492	0.00203935
0.185485	0.00203359
0.186479	0.00202765
0.187473	0.00202148
0.188467	0.002015
0.189461	0.00200808
0.190455	0.00200061
0.191449	0.00199248
0.192443	0.00198357
0.193438	0.00197379
0.194432	0.00196302
0.195427	0.0019511
0.196421	0.00193796
0.197416	0.00192392
0.19841	0.00190983
0.199405	0.00189659
0.2004	0.00188483
0.2004	0.00188483
0.201395	0.00187501
0.20239	0.00186759
0.203384	0.00186296
0.204379	0.00186157
0.205374	0.00186374
0.206369	0.00186901
0.207364	0.00187585
0.208359	0.0018826
0.209354	0.00188807
0.210349	0.00189138
0.211345	0.00189179
0.21234	0.00188862
0.213335	0.00188121
0.21433	0.00186907
0.215326	0.00185264
0.216321	0.00183351
0.217317	0.00181345
0.218313	0.00179365
0.219309	0.0017749
0.220305	0.00175784
0.2213	0.001743
0.222296	0.00173087
0.223292	0.00172183
0.224288	0.00171582
0.225284	0.00171223
0.22628	0.00171029
0.227276	0.00170952
0.228272	0.00170963
0.229268	0.0017104
0.230264	0.00171169
0.231261	0.0017134
0.232257	0.00171545
0.233253	0.00171762
0.234249	0.00171949
0.235245	0.00172057
0.236242	0.00172049
0.237238	0.00171895
0.238234	0.00171568
0.239231	0.00171041
0.240227	0.00170288
0.241224	0.00169287
0.24222	0.00168055
0.243217	0.00166674
0.244214	0.00165239
0.245211	0.0016382
0.246207	0.00162465
0.247204	0.00161212
0.248201	0.00160095
0.249198	0.00159143
0.250195	0.00158382
0.251192	0.0015781
0.252189	0.00157377
0.253186	0.00157019
0.254183	0.00156689
0.25518	0.00156355
0.256177	0.00155991
0.257174	0.00155573
0.258171	0.00155083
0.259168	0.00154502
0.260165	0.00153834
0.261163	0.0015312
0.26216	0.00152414
0.263157	0.00151758
0.264154	0.00151183
0.265152	0.00150716
0.266149	0.00150379
0.267146	0.00150196
0.268144	0.00150191
0.269141	0.00150356
0.270139	0.00150631
0.271136	0.00150929
0.272133	0.00151181
0.273131	0.00151336
0.274128	0.00151352
0.275126	0.00151191
0.276123	0.00150817
0.277121	0.00150198
0.278118	0.00149332
0.279116	0.00148279
0.280114	0.00147132
0.281111	0.00145967
0.282109	0.00144834
0.283107	0.00143773
0.284105	0.00142818
0.285103	0.00141997
0.2861	0.00141338
0.287098	0.00140852
0.288096	0.00140518
0.289094	0.00140294
0.290092	0.00140145
0.29109	0.00140049
0.292088	0.00139991
0.293086	0.00139959
0.294083	0.00139943
0.295081	0.00139936
0.296079	0.00139929
0.297077	0.00139914
0.298075	0.0013988
0.299073	0.00139816
0.300071	0.00139716
0.301069	0.00139571
0.302067	0.00139376
0.303065	0.00139125
0.304063	0.00138811
0.305062	0.00138431
0.30606	0.00137989
0.307058	0.00137497
0.308056	0.00136964
0.309054	0.00136397
0.310053	0.00135799
0.311051	0.00135174
0.312049	0.00134523
0.313047	0.00133847
0.314046	0.00133148
0.315044	0.00132431
0.316042	0.00131705
0.317041	0.00130971
0.318039	0.00130244
0.319038	0.00129523
0.320036	0.00128805
0.321034	0.00128102
0.322033	0.00127409
0.323031	0.00126731
0.32403	0.00126079
0.325028	0.00125475
0.326027	0.00124938
0.327025	0.00124483
0.328024	0.00124133
0.329022	0.00123881
0.330021	0.00123782
0.331019	0.00123801
0.332018	0.00123964
0.333017	0.00124281
0.334015	0.00124629
0.335014	0.00124965
0.336012	0.00125219
0.337011	0.00125348
0.338009	0.00125316
0.339008	0.00125065
0.340007	0.00124604
0.341005	0.00123821
0.342004	0.00122844
0.343003	0.00121752
0.344001	0.00120598
0.345	0.00119576
0.345999	0.00118685
0.346998	0.00118014
0.347996	0.00117603
0.348995	0.00117517
0.349994	0.00117792
0.350993	0.00118392
0.351991	0.00119225
0.35299	0.00120123
0.353989	0.00120956
0.354988	0.00121644
0.355986	0.001221
0.356985	0.00122259
0.357984	0.00122027
0.358983	0.00121396
0.359981	0.00120285
0.36098	0.0011892
0.361979	0.00117437
0.362978	0.00115894
0.363977	0.00114496
0.364976	0.00113241
0.365975	0.00112225
0.366974	0.00111498
0.367973	0.00111114
0.368972	0.00111088
0.369971	0.00111331
0.37097	0.00111755
0.371969	0.00112227
0.372968	0.00112688
0.373967	0.0011311
0.374966	0.00113403
0.375964	0.00113542
0.376963	0.00113481
0.377962	0.00113198
0.378961	0.00112747
0.37996	0.00112208
0.380959	0.00111635
0.381959	0.00111091
0.382958	0.00110612
0.383957	0.00110233
0.384956	0.00109979
0.385955	0.00109894
0.386954	0.00109971
0.387953	0.00110171
0.388952	0.00110428
0.389951	0.00110649
0.39095	0.00110784
0.391949	0.00110781
0.392948	0.00110614
0.393947	0.0011021
0.394946	0.00109572
0.395945	0.0010867
0.396945	0.00107531
0.397944	0.00106311
0.398943	0.00105091
0.399942	0.00103958
0.400941	0.00102972
0.401941	0.00102184
0.40294	0.00101644
0.403939	0.00101398
0.404938	0.00101476
0.405938	0.00101853
0.406937	0.00102426
0.407936	0.00103114
0.408935	0.00103818
0.409934	0.00104499
0.410933	0.0010512
0.411932	0.00105606
0.412932	0.00105937
0.413931	0.00106072
0.41493	0.00106013
0.415929	0.00105791
0.416928	0.0010547
0.417928	0.00105052
0.418927	0.0010459
0.419926	0.00104097
0.420925	0.00103564
0.421925	0.00103036
0.422924	0.00102502
0.423923	0.00101978
0.424923	0.0010146
0.425922	0.00100949
0.426921	0.00100441
0.427921	0.000999381
0.42892	0.000994392
0.429919	0.000989445
0.430919	0.00098454
0.431918	0.00097968
0.432917	0.000974921
0.433917	0.000970403
0.434916	0.000966307
0.435915	0.000962781
0.436915	0.000959949
0.437914	0.000957926
0.438913	0.000956821
0.439913	0.000956747
0.440912	0.000957811
0.441911	0.000959961
0.442911	0.000962818
0.44391	0.00096582
0.444909	0.000968484
0.445909	0.000970431
0.446908	0.000971336
0.447907	0.0009709
0.448907	0.000968837
0.449906	0.00096488
0.450906	0.000959004
0.451905	0.000951711
0.452904	0.000943868
0.453904	0.000936235
0.454903	0.000929365
0.455903	0.000923718
0.456902	0.000919689
0.457902	0.00091769
0.458901	0.000918017
0.4599	0.000920985
0.4609	0.000925882
0.461899	0.000932289
0.462899	0.00093877
0.463898	0.000944857
0.464897	0.00095044
0.465897	0.000954343
0.466896	0.000956561
0.467896	0.000956492
0.468895	0.000953818
0.469894	0.000948974
0.470894	0.000942602
0.471893	0.000935619
0.472893	0.000929132
0.473892	0.000923902
0.474892	0.000920114
0.475891	0.000917502
0.476891	0.000916669
0.47789	0.000917875
0.47889	0.000921239
0.479889	0.000925451
0.480888	0.000929667
0.481888	0.000933489
0.482887	0.000935833
0.483887	0.00093651
0.484886	0.000934801
0.485886	0.00093049
0.486885	0.000923066
0.487885	0.000912722
0.488884	0.000900792
0.489884	0.00088841
0.490883	0.000876603
0.491883	0.000866082
0.492882	0.000857471
0.493882	0.000851321
0.494882	0.000848145
0.495881	0.000848424
0.496881	0.000852063
0.49788	0.000858357
0.49888	0.000865861
0.499879	0.000874072
0.500879	0.000881761
0.501878	0.000888477
0.502878	0.000893979
0.503877	0.000897263
0.504876	0.000897954
0.505876	0.000896097
0.506876	0.000892127
0.507875	0.000886634
0.508875	0.000880713
0.509874	0.000874656
0.510874	0.000868954
0.511873	0.000863941
0.512873	0.000859951
0.513872	0.000857272
0.514872	0.000856042
0.515871	0.000856059
0.516871	0.000856888
0.517871	0.000858147
0.51887	0.000859568
0.51987	0.000860934
0.520869	0.000862058
0.521869	0.000862769
0.522868	0.000862912
0.523868	0.000862378
0.524867	0.00086117
0.525867	0.000859387
0.526867	0.000857123
0.527866	0.000854433
0.528866	0.000851355
0.529865	0.000847913
0.530865	0.000844124
0.531864	0.000839994
0.532864	0.000835559
0.533864	0.000830954
0.534863	0.000826425
0.535863	0.00082222
0.536862	0.00081853
0.537862	0.000815518
0.538862	0.000813334
0.539861	0.00081212
0.540861	0.000812016
0.54186	0.000813126
0.54286	0.000815356
0.54386	0.000818364
0.544859	0.000821762
0.545859	0.000825257
0.546858	0.000828608
0.547858	0.000831613
0.548857	0.000834095
0.549857	0.000835827
0.550857	0.000836733
0.551856	0.000836738
0.552856	0.000835942
0.553855	0.000834594
0.554855	0.000832796
0.555855	0.000830657
0.556854	0.000828251
0.557854	0.000825643
0.558853	0.000822886
0.559853	0.000820028
0.560853	0.000817117
0.561852	0.000814208
0.562852	0.000811359
0.563851	0.00080862
0.564851	0.000806035
0.565851	0.000803644
0.56685	0.000801482
0.56785	0.000799584
0.56885	0.000797975
0.569849	0.000796678
0.570849	0.000795705
0.571849	0.00079501
0.572848	0.00079456
0.572848	0.00079456
0.573848	0.000794346
0.574847	0.000794349
0.575847	0.000794567
0.576847	0.000794997
0.577846	0.000795642
0.578846	0.000796478
0.579845	0.000797421
0.580845	0.000798332
0.581845	0.000799084
0.582844	0.000799575
0.583844	0.000799716
0.584844	0.000799424
0.585843	0.000798621
0.586843	0.000797228
0.587843	0.000795216
0.588842	0.00079269
0.589842	0.000789887
0.590841	0.000787038
0.591841	0.000784315
0.592841	0.000781861
0.59384	0.000779801
0.59484	0.000778253
0.59584	0.000777329
0.596839	0.000777099
0.597839	0.000777472
0.598839	0.000778169
0.599838	0.000778889
0.600838	0.000779404
0.601838	0.000779526
0.602837	0.000779089
0.603837	0.000777938
0.604837	0.000775924
0.605836	0.000772942
0.606836	0.000769089
0.607836	0.00076474
0.608835	0.000760336
0.609835	0.000756215
0.610835	0.000752643
0.611834	0.00074985
0.612834	0.000748051
0.613834	0.00074745
0.614833	0.000748221
0.615833	0.000750334
0.616833	0.000753417
0.617832	0.000756991
0.618832	0.000760628
0.619832	0.000764069
0.620831	0.000767001
0.621831	0.00076916
0.622831	0.000770394
0.62383	0.000770433
0.62483	0.000769218
0.625829	0.000767019
0.626829	0.00076426
0.627829	0.00076128
0.628828	0.000758335
0.629828	0.000755636
0.630828	0.000753371
0.631828	0.000751713
0.632827	0.000750822
0.633827	0.000750752
0.634827	0.000751328
0.635826	0.000752214
0.636826	0.000753109
0.637826	0.000753789
0.638825	0.000754065
0.639825	0.000753767
0.640825	0.000752734
0.641824	0.000750819
0.642824	0.000747961
0.643824	0.000744349
0.644823	0.000740384
0.645823	0.00073645
0.646823	0.000732828
0.647822	0.00072975
0.648822	0.000727425
0.649822	0.000726043
0.650822	0.000725792
0.651821	0.000726787
0.652821	0.000728896
0.653821	0.000731719
0.65482	0.000734841
0.65582	0.000737932
0.65682	0.000740764
0.657819	0.000743085
0.658819	0.000744634
0.659819	0.000745337
0.660818	0.000744949
0.661818	0.000743482
0.662818	0.000741329
0.663817	0.000738789
0.664817	0.000736146
0.665817	0.000733597
0.666816	0.000731322
0.667816	0.000729479
0.668816	0.000728215
0.669815	0.000727653
0.670815	0.000727771
0.671815	0.000728337
0.672815	0.000729041
0.673814	0.000729643
0.674814	0.000729952
0.675814	0.000729804
0.676813	0.000729048
0.677813	0.000727542
0.678813	0.000725161
0.679812	0.000721926
0.680812	0.000718115
0.681812	0.000714129
0.682812	0.000710298
0.683811	0.000706872
0.684811	0.000704065
0.685811	0.000702071
0.68681	0.000701074
0.68781	0.000701247
0.68881	0.00070263
0.68981	0.000704984
0.690809	0.000707873
0.691809	0.000710942
0.692809	0.000713866
0.693808	0.000716463
0.694808	0.000718455
0.695808	0.000719651
0.696807	0.000719907
0.697807	0.00071904
0.698807	0.000717228
0.699807	0.000714772
0.700806	0.000711976
0.701806	0.000709053
0.702806	0.000706175
0.703805	0.00070349
0.704805	0.000701133
0.705805	0.000699227
0.706805	0.000697858
0.707804	0.000697004
0.708804	0.000696535
0.709804	0.000696314
0.710803	0.000696246
0.711803	0.00069626
0.712803	0.000696294
0.713803	0.000696296
0.714802	0.000696214
0.715802	0.000696013
0.716802	0.000695697
0.717801	0.000695327
0.718801	0.000694969
0.719801	0.000694675
0.720801	0.000694485
0.7218	0.000694435
0.7228	0.000694557
0.7238	0.000694887
0.724799	0.000695447
0.725799	0.000696206
0.726799	0.00069705
0.727799	0.000697842
0.728798	0.00069847
0.729798	0.000698845
0.730798	0.000698885
0.731797	0.000698514
0.732797	0.00069766
0.733797	0.000696262
0.734797	0.000694325
0.735796	0.000691975
0.736796	0.000689391
0.737796	0.000686718
0.738796	0.000684063
0.739795	0.000681518
0.740795	0.000679166
0.741795	0.000677084
0.742795	0.000675338
0.743794	0.000673959
0.744794	0.000672906
0.745794	0.000672093
0.746793	0.000671447
0.747793	0.000670918
0.748793	0.000670466
0.749793	0.000670059
0.750792	0.000669664
0.751792	0.000669255
0.752792	0.000668814
0.753792	0.000668344
0.754791	0.000667864
0.755791	0.000667394
0.756791	0.000666945
0.757791	0.000666525
0.75879	0.000666144
0.75979	0.000665808
0.76079	0.000665524
0.76179	0.000665296
0.762789	0.000665118
0.763789	0.000664974
0.764789	0.000664852
0.765788	0.000664738
0.766788	0.000664626
0.767788	0.000664505
0.768788	0.00066437
0.769787	0.000664212
0.770787	0.000664028
0.771787	0.000663831
0.772787	0.000663658
0.773786	0.000663542
0.774786	0.000663514
0.775786	0.000663599
0.776785	0.000663819
0.777785	0.000664197
0.778785	0.000664756
0.779785	0.000665511
0.780784	0.000666424
0.781784	0.000667388
0.782784	0.000668273
0.783784	0.000668975
0.784783	0.000669406
0.785783	0.000669489
0.786783	0.000669153
0.787783	0.000668324
0.788782	0.000666945
0.789782	0.000665029
0.790782	0.00066271
0.791782	0.000660168
0.792781	0.000657548
0.793781	0.000654963
0.794781	0.000652506
0.795781	0.000650262
0.79678	0.000648307
0.79778	0.000646714
0.79878	0.000645514
0.79978	0.000644674
0.800779	0.000644124
0.801779	0.000643805
0.802779	0.000643682
0.803779	0.000643725
0.804778	0.000643913
0.805778	0.000644228
0.806778	0.000644655
0.807778	0.000645162
0.808777	0.000645667
0.809777	0.000646052
0.810777	0.000646207
0.811777	0.000646043
0.812776	0.000645481
0.813776	0.000644443
0.814776	0.000642856
0.815776	0.000640649
0.816775	0.000637806
0.817775	0.000634478
0.818775	0.000630959
0.819775	0.000627535
0.820774	0.000624422
0.821774	0.000621801
0.822774	0.000619834
0.823774	0.000618673
0.824774	0.000618467
0.825773	0.000619309
0.826773	0.000621091
0.827773	0.000623485
0.828773	0.00062614
0.829772	0.000628791
0.830772	0.000631219
0.831772	0.000633229
0.832772	0.00063464
0.833771	0.000635281
0.834771	0.000635015
0.835771	0.000633855
0.836771	0.00063202
0.83777	0.000629779
0.83877	0.000627332
0.83977	0.00062483
0.84077	0.000622404
0.84177	0.000620167
0.842769	0.000618223
0.843769	0.000616663
0.844769	0.000615524
0.845769	0.000614763
0.846768	0.000614309
0.847768	0.000614112
0.848768	0.00061414
0.849768	0.000614368
0.850767	0.000614781
0.851767	0.000615365
0.852767	0.00061611
0.853767	0.000616972
0.854767	0.000617851
0.855766	0.000618614
0.856766	0.000619145
0.857766	0.000619348
0.858766	0.000619135
0.859765	0.000618425
0.860765	0.000617136
0.861765	0.000615196
0.862765	0.000612613
0.863765	0.000609587
0.864764	0.000606439
0.865764	0.000603459
0.866764	0.000600865
0.867764	0.000598846
0.868763	0.000597574
0.869763	0.000597214
0.870763	0.000597925
0.871763	0.000599771
0.872763	0.000602534
0.873762	0.000605773
0.874762	0.000609027
0.875762	0.000612003
0.876762	0.000614375
0.877761	0.000615883
0.878761	0.000616321
0.879761	0.000615399
0.880761	0.000613001
0.881761	0.000609296
0.88276	0.000604776
0.88376	0.000599947
0.88476	0.000595183
0.88576	0.000590783
0.88676	0.000587008
0.887759	0.000584093
0.888759	0.000582259
0.889759	0.000581674
0.890759	0.000582284
0.891759	0.00058376
0.892758	0.000585716
0.893758	0.00058786
0.894758	0.000589965
0.895758	0.00059183
0.896757	0.000593272
0.897757	0.000594116
0.898757	0.000594219
0.899757	0.000593575
0.900757	0.000592369
0.901756	0.000590853
0.902756	0.000589217
0.903756	0.000587609
0.904756	0.000586152
0.905756	0.000584958
0.906755	0.000584129
0.907755	0.000583756
0.908755	0.000583852
0.909755	0.000584298
0.910755	0.000584911
0.911754	0.000585541
0.912754	0.000586075
0.913754	0.000586417
0.914754	0.000586477
0.915754	0.000586173
0.916754	0.000585428
0.917753	0.000584232
0.918753	0.000582708
0.919753	0.000581054
0.920753	0.000579442
0.921753	0.000578003
0.922752	0.000576851
0.923752	0.000576089
0.924752	0.000575814
0.925752	0.000576119
0.926752	0.000577031
0.927751	0.000578409
0.928751	0.000579994
0.929751	0.000581541
0.930751	0.000582863
0.931751	0.000583799
0.932751	0.000584201
0.93375	0.000583932
0.93475	0.000582863
0.93575	0.000580929
0.93575	0.000580929
0.93675	0.000578257
0.93775	0.000575147
0.938749	0.000571895
0.939749	0.00056872
0.940749	0.000565802
0.941749	0.000563298
0.942749	0.000561353
0.943749	0.000560105
0.944749	0.000559649
0.945748	0.000559945
0.946748	0.000560804
0.947748	0.00056202
0.948748	0.000563444
0.949748	0.000564957
0.950748	0.000566459
0.951747	0.000567857
0.952747	0.000569068
0.953747	0.000570025
0.954747	0.000570732
0.955747	0.000571277
0.956747	0.000571769
0.957747	0.000572289
0.958746	0.000572907
0.959746	0.000573668
0.960746	0.000574664
0.961746	0.000575848
0.962746	0.000577451
0.963746	0.000579327
0.964746	0.000581433
0.965745	0.000583942
0.966745	0.000586657
0.967745	0.000589655
0.968745	0.000592921
0.969745	0.000596472
0.970745	0.000600322
0.971745	0.000604489
0.972744	0.000608955
0.973744	0.000613645
0.974744	0.000618464
0.975744	0.00062334
0.976744	0.000628219
0.977744	0.000633061
0.978744	0.000637838
0.979744	0.000642525
0.980743	0.00064712
0.981743	0.000651774
0.982743	0.000656916
0.983743	0.000663122
0.984743	0.000670951
0.985743	0.000680875
0.986743	0.000693526
0.987743	0.000709299
0.988742	0.000729345
0.989742	0.000753515
0.990742	0.000784814
0.991742	0.000819951
0.992742	0.000868582
0.993742	0.000916455
0.994742	0.00100124
0.995742	0.00106315
0.996742	0.00123711
0.997741	0.00130827
0.998741	0.00203687
0.999741	0.00188967
)
