(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "upper")
0.000645385	0.513168
0.000718152	-0.215307
0.000913622	0.884871
0.00122541	-0.662714
0.00130904	0.982837
0.00177995	0.960849
0.0023017	0.900237
0.00286022	0.835326
0.00344508	0.768769
0.00405329	0.705587
0.00468041	0.647522
0.00532205	0.594059
0.00597595	0.544423
0.00664073	0.498577
0.00731512	0.456537
0.00799793	0.417697
0.00868807	0.38185
0.0093846	0.348622
0.0100869	0.317439
0.0107945	0.288387
0.0115068	0.261148
0.0122235	0.235572
0.0129443	0.211528
0.0136688	0.188884
0.0143968	0.167613
0.015128	0.147605
0.0158622	0.128968
0.0165992	0.111598
0.0173387	0.0950395
0.0180805	0.0790838
0.0188244	0.063717
0.0195703	0.0488639
0.0203181	0.0343811
0.0210679	0.0204481
0.0218195	0.0072937
0.022573	-0.00502612
0.0233283	-0.0164556
0.024085	-0.027282
0.0248432	-0.0377526
0.0256028	-0.0478142
0.0263637	-0.05741
0.0271259	-0.0665138
0.0278893	-0.0750956
0.028654	-0.0832449
0.0294196	-0.0911213
0.0301862	-0.0989086
0.0309537	-0.106709
0.0317221	-0.114495
0.0324913	-0.122156
0.0332615	-0.129585
0.0340326	-0.136721
0.0348045	-0.143568
0.0355773	-0.150152
0.0363508	-0.156486
0.0371251	-0.162565
0.0379002	-0.168347
0.038676	-0.173774
0.0394526	-0.178821
0.0402298	-0.18356
0.0410076	-0.188161
0.0417859	-0.192824
0.0425647	-0.197684
0.043344	-0.202734
0.0441238	-0.207842
0.0449042	-0.212848
0.0456851	-0.217634
0.0464666	-0.222159
0.0472486	-0.226435
0.0480312	-0.230488
0.0488142	-0.234337
0.0495977	-0.237997
0.0503817	-0.241476
0.0511661	-0.244788
0.0519509	-0.247968
0.0527362	-0.251079
0.0535217	-0.254208
0.0543077	-0.257425
0.0550939	-0.260727
0.0558805	-0.264027
0.0566675	-0.267194
0.057455	-0.270119
0.0582428	-0.27278
0.0590309	-0.275242
0.0598194	-0.277608
0.0606082	-0.279959
0.0613972	-0.28231
0.0621866	-0.284617
0.0629762	-0.286813
0.0637662	-0.288857
0.0645565	-0.290762
0.065347	-0.292595
0.0661377	-0.294433
0.0669287	-0.296316
0.0677199	-0.298207
0.0685114	-0.300012
0.0693032	-0.301626
0.0700952	-0.303004
0.0708875	-0.304197
0.0716799	-0.305326
0.0724726	-0.306518
0.0732654	-0.307844
0.0740583	-0.309282
0.0748515	-0.310758
0.0756448	-0.312183
0.0764384	-0.313499
0.0772321	-0.314682
0.0780261	-0.31573
0.0788202	-0.316653
0.0796145	-0.317465
0.080409	-0.318195
0.0812037	-0.318874
0.0819984	-0.319532
0.0827934	-0.320185
0.0835884	-0.320833
0.0843836	-0.321471
0.0851789	-0.32209
0.0859744	-0.322685
0.0867699	-0.323253
0.0875656	-0.32379
0.0883615	-0.324292
0.0891574	-0.324748
