(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "upper")
0.000668667	0.0302238
0.000958491	0.012452
0.00137625	0.00567825
0.00188175	0.00134426
0.00245159	0.0016396
0.0030652	0.00366331
0.00371919	0.00485993
0.00440515	0.00568972
0.00511458	0.00625525
0.00584477	0.00666852
0.00659448	0.00691845
0.0073618	0.00703747
0.00814415	0.00708561
0.0089391	0.00711327
0.00974482	0.00714037
0.0105604	0.00715216
0.0113852	0.00713216
0.0122185	0.00708541
0.0130596	0.0070227
0.0139079	0.0069471
0.0147628	0.00686543
0.0156237	0.00678838
0.0164902	0.00671728
0.0173617	0.0066486
0.0182379	0.00657867
0.0191187	0.00650489
0.0200036	0.00642966
0.0208925	0.0063568
0.0217852	0.00628569
0.0226813	0.00621457
0.0235808	0.00614425
0.0244835	0.00607336
0.0253892	0.00600087
0.0262979	0.00592848
0.0262979	0.00592848
0.0272092	0.00585642
0.0281232	0.00578402
0.0290397	0.00571154
0.0299586	0.00563952
0.0308797	0.00556864
0.031803	0.00550005
0.0327284	0.00543548
0.0336556	0.00537634
0.0345847	0.0053246
0.0355154	0.00528273
0.0364477	0.00524879
0.0373817	0.00521687
0.0383171	0.00518199
0.0392542	0.00514145
0.0401928	0.00509357
0.0411329	0.00503738
0.0420746	0.00497485
0.0430178	0.00491092
0.0439623	0.00484961
0.0449081	0.00479288
0.0458552	0.00474202
0.0468035	0.00469741
0.0477528	0.00465713
0.0487033	0.00461789
0.0496549	0.0045773
0.0506076	0.00453423
0.0515613	0.00448782
0.052516	0.00443838
0.0534718	0.00438862
0.0544284	0.00434154
0.055386	0.00429911
0.0563444	0.00426311
0.0573035	0.00423503
0.0582634	0.00421454
0.059224	0.00419833
0.0601853	0.00418241
0.0611473	0.00416449
0.0621101	0.00414344
0.0630736	0.00411856
0.0640378	0.00409005
0.0650027	0.00405934
0.0659683	0.00402802
0.0669346	0.00399695
0.0679016	0.00396659
0.0688692	0.00393715
0.0698375	0.00390833
0.0708064	0.00387909
0.0717759	0.0038484
0.072746	0.00381547
0.0737167	0.00377952
0.0746881	0.00374014
0.07566	0.00369866
0.0766325	0.00365849
0.0776055	0.00362292
0.078579	0.00359413
0.0795529	0.00357389
0.0805272	0.00356332
0.0815018	0.00356076
0.0824769	0.00356151
0.0834523	0.00356113
0.0844282	0.00355702
0.0854045	0.00354757
0.0863812	0.00353178
0.0873585	0.00351031
0.0883361	0.00348537
0.0893143	0.00345893
0.0902928	0.00343198
0.0912718	0.00340499
0.0922512	0.00337823
