(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "upper")
0.0151493	-8.19368
0.0152998	-6.1253
0.0153621	-8.31997
0.0157231	-3.85469
0.0157874	-7.36075
0.0162518	-2.3135
0.0163234	-6.78723
0.0169289	-6.04641
0.0175893	-5.32131
0.0182956	-5.10752
0.0190332	-5.51944
0.0197958	-6.1843
0.0205824	-6.54989
0.0213901	-6.46132
0.0222144	-6.10906
0.0230517	-5.63604
0.0239006	-5.13698
0.0247604	-4.70043
0.0256307	-4.37393
0.0265105	-4.16163
0.0273987	-4.04977
0.0282944	-4.02011
0.0291966	-4.03559
0.0301044	-4.05181
0.0310173	-4.04138
0.0319351	-3.99665
0.0328574	-3.92183
0.0337839	-3.82541
0.0347145	-3.71893
0.0356487	-3.6105
0.0365864	-3.50703
0.0375273	-3.41216
0.0384712	-3.32796
0.0394179	-3.25446
0.0403671	-3.1905
0.0413187	-3.13476
0.0422726	-3.08612
0.0432285	-3.04281
0.0441865	-3.00326
0.0451463	-2.96697
0.046108	-2.93333
0.0470713	-2.90136
0.0480362	-2.87083
0.0490027	-2.84201
0.0499706	-2.81465
0.0509399	-2.78821
0.0519105	-2.76256
0.0528823	-2.73812
0.0538554	-2.7149
0.0548296	-2.69232
0.0558049	-2.67019
0.0567812	-2.64868
0.0577586	-2.62778
0.0587369	-2.60752
0.0597161	-2.58785
0.0606962	-2.56846
0.0616771	-2.54947
0.0626589	-2.53114
0.0636414	-2.51319
0.0646246	-2.49542
0.0656085	-2.47789
0.066593	-2.46077
0.0675781	-2.44438
0.0685639	-2.42868
0.0695502	-2.41341
0.070537	-2.39862
0.0715243	-2.38432
0.072512	-2.37055
0.0735003	-2.35718
0.0744891	-2.34409
0.0754783	-2.33108
0.076468	-2.31755
0.076468	-2.31755
0.0774581	-2.30474
0.0784487	-2.29271
0.0794397	-2.28029
0.0804311	-2.26793
0.081423	-2.2556
0.0824152	-2.24336
0.0834077	-2.23125
0.0844006	-2.21931
0.0853938	-2.20755
0.0863873	-2.19603
0.0873811	-2.18476
0.0883752	-2.17374
0.0893695	-2.16296
0.0903641	-2.15236
0.091359	-2.14189
0.0923541	-2.13151
0.0933494	-2.12118
0.094345	-2.11089
0.0953408	-2.10064
0.0963369	-2.09045
0.0973331	-2.08034
0.0983295	-2.07033
0.0993261	-2.06047
0.100323	-2.0508
0.10132	-2.04137
0.102317	-2.03222
0.103314	-2.02337
0.104311	-2.01482
0.105309	-2.00655
0.106306	-1.9985
0.107304	-1.99064
0.108302	-1.98291
0.1093	-1.97528
0.110298	-1.96773
0.111296	-1.96021
