(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "upper")
0.00243289	-0.0157167
0.0026936	-0.812218
0.00278699	0.810301
0.00316705	-0.949647
0.00372915	-0.988679
0.00434397	-1.0168
0.00499201	-1.04183
0.00566584	-1.05791
0.00635756	-1.06632
0.00706333	-1.07146
0.00778071	-1.07433
0.00850756	-1.07449
0.00924208	-1.07306
0.00998313	-1.07109
0.0107298	-1.06887
0.0114813	-1.06623
0.0122372	-1.06294
0.0129968	-1.05897
0.0137599	-1.05449
0.014526	-1.04971
0.0152946	-1.04494
0.0160656	-1.04062
0.0168386	-1.03689
0.0176135	-1.03335
0.0183905	-1.02947
0.0191691	-1.02509
0.0199494	-1.02041
0.0207309	-1.0156
0.0215138	-1.01072
0.022298	-1.00573
0.0230832	-1.00069
0.0238694	-0.99579
0.0246564	-0.99118
0.0254442	-0.987102
0.0262328	-0.983361
0.0270222	-0.979563
0.0278124	-0.975756
0.0286032	-0.971925
0.0293946	-0.967922
0.0301867	-0.963739
0.0309794	-0.959399
0.0317725	-0.954962
0.0325661	-0.95079
0.03336	-0.947108
0.0341543	-0.943719
0.0349491	-0.940423
0.0357442	-0.937025
0.0365398	-0.933486
0.0373356	-0.929806
0.0381318	-0.925996
0.0389283	-0.922079
0.0397251	-0.918114
0.0405221	-0.914209
0.0413193	-0.910459
0.0421167	-0.906848
0.0429144	-0.903233
0.0437122	-0.899471
0.0445103	-0.895547
0.0453085	-0.891557
0.0461068	-0.887578
0.0469053	-0.883593
0.0477039	-0.879541
0.0485027	-0.875413
0.0493015	-0.871271
0.0501005	-0.867173
0.0508995	-0.863091
0.0516986	-0.858924
0.0524978	-0.854617
0.053297	-0.850233
0.0540963	-0.845898
0.0548956	-0.841677
0.055695	-0.837532
0.0564944	-0.833383
0.0572938	-0.829171
0.0580932	-0.824879
0.0588926	-0.820515
0.059692	-0.816101
0.0604915	-0.81167
0.0612909	-0.807246
0.0620903	-0.802834
0.0628896	-0.798433
0.063689	-0.794036
0.0644883	-0.789643
0.0652876	-0.785245
0.0660868	-0.780834
0.066886	-0.776399
0.0676851	-0.77194
0.0684842	-0.767472
0.0692832	-0.763021
0.0700822	-0.758605
0.0708811	-0.754238
0.0716799	-0.749917
0.0724787	-0.745623
0.0732774	-0.741328
0.074076	-0.737015
0.0748745	-0.732708
0.075673	-0.728444
0.0764714	-0.724238
0.0772697	-0.720075
0.0780678	-0.715927
0.0788659	-0.711787
0.0796639	-0.707676
0.0804618	-0.703616
0.0812596	-0.699615
0.0812596	-0.699615
0.0820573	-0.695665
0.0828549	-0.691764
0.0836523	-0.687915
0.0844497	-0.684126
0.085247	-0.680402
0.0860442	-0.676747
0.0868413	-0.673161
0.0876383	-0.669646
0.0884352	-0.666202
0.0892319	-0.662832
0.0900285	-0.659539
0.0908249	-0.656326
0.0916213	-0.653193
0.0924175	-0.650143
0.0932137	-0.647176
0.0940097	-0.644294
0.0948055	-0.6415
0.0956012	-0.638798
0.0963967	-0.63619
0.0971921	-0.633673
0.0979874	-0.63124
0.0987826	-0.628889
0.0995777	-0.62662
0.100373	-0.624435
0.101167	-0.622335
0.101962	-0.620318
0.102757	-0.618382
0.103551	-0.616522
0.104345	-0.61473
0.105139	-0.613004
0.105933	-0.611346
0.106727	-0.609756
0.107521	-0.608233
0.108314	-0.606771
0.109107	-0.605363
0.109901	-0.604003
0.110694	-0.60269
0.111486	-0.601424
0.112279	-0.600204
0.113072	-0.599027
0.113864	-0.597893
0.114656	-0.596803
0.115448	-0.595755
0.11624	-0.594751
0.117032	-0.593787
0.117824	-0.592861
0.118615	-0.591972
0.119406	-0.591122
0.120197	-0.590313
0.120988	-0.589537
0.121779	-0.58878
0.122569	-0.588032
0.12336	-0.587282
0.12415	-0.586516
0.12494	-0.585723
0.12573	-0.584892
0.126519	-0.584015
0.127309	-0.583075
0.128098	-0.582001
0.128888	-0.580622
0.129677	-0.578821
0.130466	-0.57675
0.131254	-0.574658
0.132042	-0.57258
0.132831	-0.570395
0.133619	-0.568087
0.134407	-0.565668
0.135194	-0.562444
0.135982	-0.556984
0.136769	-0.548444
0.137556	-0.537844
0.138343	-0.527049
0.13913	-0.517216
0.139917	-0.508455
0.140703	-0.50021
0.141489	-0.491789
0.142276	-0.48274
0.143061	-0.473137
0.143847	-0.463147
0.144633	-0.452823
0.145418	-0.442168
0.146203	-0.431175
0.146988	-0.41984
0.147773	-0.40821
0.148558	-0.396386
0.149342	-0.384496
0.150126	-0.372688
0.15091	-0.361114
0.151694	-0.349905
0.152478	-0.339182
0.153262	-0.329031
0.154045	-0.319494
0.154828	-0.310577
0.155611	-0.302251
0.156394	-0.294491
