(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "upper")
4.88764e-05	0.0081906
9.44613e-05	0.0182241
0.000343142	0.00822217
0.000580018	0.0202135
0.000762516	0.0136378
0.00125565	0.0142721
0.00179818	0.0143885
0.00237628	0.0141133
0.00297977	0.0138035
0.00360568	0.0133774
0.00424967	0.0128181
0.00490753	0.0123391
0.00557704	0.0119694
0.00625687	0.0116258
0.00694578	0.0112126
0.00764265	0.0108156
0.00834639	0.0104855
0.00905615	0.0101695
0.00977132	0.00989504
0.0104914	0.00964716
0.0112159	0.00940469
0.0119445	0.00915667
0.0126768	0.00892266
0.0134127	0.00870409
0.0141517	0.0084937
0.0148936	0.0082738
0.0156384	0.00806093
0.0163856	0.0078853
0.0171352	0.00772458
0.0178869	0.00757081
0.0186405	0.00744165
0.0193959	0.00734381
0.0201531	0.00725028
0.020912	0.0071285
0.0216727	0.00698587
0.022435	0.00682976
0.0231988	0.00667586
0.023964	0.00655087
0.0247305	0.00644289
0.0254982	0.00633557
0.0262672	0.00622776
0.0270372	0.00611309
0.0278084	0.00599582
0.0285807	0.00588895
0.0293538	0.00580149
0.0301277	0.00573759
0.0309025	0.00569041
0.031678	0.00564578
0.0324543	0.00559369
0.0332314	0.00553148
0.0340093	0.00546203
0.0347879	0.00539026
0.0355673	0.00531928
0.0363473	0.00524925
0.037128	0.00517734
0.0379093	0.00509968
0.0386913	0.00501432
0.0394739	0.00492545
0.0402571	0.00484457
0.0410408	0.00478363
0.0418249	0.00474843
0.0426094	0.0047336
0.0433943	0.00472383
0.0441797	0.00470498
0.0449655	0.00467064
0.0457519	0.00462223
0.0465386	0.00456604
0.0473259	0.00450722
0.0481135	0.00444792
0.0489016	0.00438891
0.04969	0.00433034
0.0504789	0.0042722
0.0512681	0.00421557
0.0520576	0.00416373
0.0528475	0.00412107
0.0536376	0.00409077
0.0544281	0.00407134
0.0552187	0.00405448
0.0560097	0.00402967
0.056801	0.00399011
0.0575927	0.00393653
0.0583846	0.00387757
0.0591768	0.00382321
0.0599693	0.0037791
0.0607619	0.00374462
0.0615548	0.00371349
0.062348	0.00367888
0.0631414	0.0036375
0.063935	0.00359127
0.0647288	0.00354648
0.0655228	0.00350912
0.0663171	0.00348143
0.0671114	0.00345958
0.067906	0.00343473
0.0687008	0.0033995
0.0694957	0.00335038
0.0702909	0.00329483
0.0710862	0.00324352
0.0718817	0.00320492
0.0726773	0.00318284
0.073473	0.00317185
0.0742688	0.00316274
0.0750648	0.00314706
0.0758609	0.00312297
0.0766572	0.00308942
0.0774536	0.00305266
0.0782501	0.00301357
0.0790468	0.00297164
0.0798435	0.00293182
0.0806404	0.00289434
0.0814374	0.00286104
0.0822345	0.00283199
0.0830316	0.00280598
0.0838289	0.0027814
0.0846262	0.00275724
0.0854237	0.00273303
0.0862212	0.00270865
0.0870188	0.00268411
0.0878164	0.00265931
0.0886142	0.00263377
0.089412	0.00260656
0.0902098	0.00257673
0.0910078	0.00254389
0.0918058	0.00250915
0.0926039	0.00247515
0.093402	0.00244444
0.0942002	0.00241853
0.0949984	0.00239761
0.0957966	0.00238106
0.0965949	0.00236826
0.0973933	0.00235823
0.0981916	0.00234796
0.09899	0.0023327
0.0997885	0.00230823
0.100587	0.0022736
0.101386	0.00223374
0.102184	0.00219766
0.102983	0.00217304
0.103781	0.00216213
0.10458	0.00215929
0.105379	0.00215408
0.106177	0.00213769
0.106976	0.00210744
0.107775	0.00206875
0.108573	0.00203129
0.109372	0.00200253
0.110171	0.00198466
0.11097	0.00197374
0.111768	0.00196298
0.112567	0.00194726
0.113366	0.00192507
0.114165	0.00189898
0.114963	0.0018732
0.115762	0.00185074
0.116561	0.00183279
0.11736	0.00181879
0.118158	0.00180761
0.118957	0.00179834
0.119756	0.00178981
0.120555	0.00177997
0.121353	0.00176661
0.122152	0.00174826
0.122951	0.00172521
0.12375	0.00169981
0.124548	0.00167481
0.125347	0.00165204
0.126146	0.00163226
0.126944	0.00161533
0.127743	0.00160082
0.128542	0.00158828
0.12934	0.00157617
0.130139	0.00156169
0.130937	0.00154217
0.131736	0.00151604
0.132534	0.00148498
0.133333	0.00145393
0.134131	0.00142765
0.13493	0.00140867
0.135728	0.00139624
0.136526	0.00138689
0.137325	0.0013771
0.138123	0.00136476
0.138921	0.00134925
0.139719	0.00133105
0.140518	0.00131075
0.141316	0.00128903
0.142114	0.00126744
0.142912	0.00124823
0.14371	0.00123338
0.144508	0.00122332
0.145306	0.00121558
0.146104	0.00120567
0.146902	0.00118965
0.1477	0.0011661
0.148498	0.00113746
0.149296	0.00110845
0.150093	0.00108303
0.150891	0.00106279
0.151689	0.00104641
0.152486	0.00103109
0.153284	0.00101456
0.154081	0.000995648
0.154879	0.000974388
0.155676	0.000951453
0.156473	0.0009274
0.157271	0.000902666
0.158068	0.000877789
0.158865	0.000853344
0.159662	0.000829802
0.160459	0.000807542
0.161256	0.000786982
0.162053	0.000768566
0.16285	0.00075249
0.163647	0.000737952
0.164444	0.00072262
0.165241	0.000703647
0.166038	0.000679111
0.166834	0.000649403
0.167631	0.000617757
0.168427	0.000588132
0.169224	0.000563107
0.17002	0.000542982
0.170816	0.000525682
0.171613	0.000508471
0.172409	0.000489448
0.173205	0.000467857
0.174001	0.000443981
0.174797	0.000418444
0.175593	0.000391813
0.176389	0.000364887
0.177185	0.000338765
0.17798	0.000314517
0.178776	0.000292778
0.179572	0.00027325
0.180367	0.000254796
0.181163	0.000236192
0.181958	0.000216653
0.182754	0.000195961
0.183549	0.000174302
0.184344	0.000152028
0.185139	0.000129508
0.185934	0.000107293
0.186729	8.60717e-05
0.187524	6.62496e-05
0.188319	4.804e-05
0.189114	3.13289e-05
0.189908	1.55384e-05
0.190703	7.6918e-06
0.191498	1.52383e-05
0.192292	3.03953e-05
0.193086	4.52319e-05
0.193881	5.944e-05
0.194675	7.28406e-05
0.195469	8.54782e-05
0.196263	9.72861e-05
0.197057	0.000108238
0.197851	0.000118377
0.198645	0.000127909
0.199438	0.000136908
0.200232	0.000145211
0.201026	0.000152794
0.201819	0.000159736
0.202613	0.00016609
0.203406	0.000171808
0.204199	0.000176926
0.204992	0.000181558
0.205786	0.000185688
0.206579	0.000189415
0.207372	0.000192762
0.208165	0.000195545
0.208958	0.000197742
0.20975	0.000199339
0.210543	0.000200254
0.211335	0.000200686
0.212128	0.000200994
0.21292	0.000201285
0.213713	0.000201612
0.214505	0.000201992
0.215297	0.000202295
0.216089	0.000202502
0.216881	0.000202692
0.217673	0.000202942
0.218465	0.000203221
0.219257	0.000203643
0.220048	0.000204477
0.22084	0.000205625
0.221632	0.000206734
0.222423	0.000207486
0.223215	0.000207666
0.224006	0.000207303
0.224797	0.00020652
0.225588	0.000205412
0.226379	0.000204284
0.22717	0.000203359
0.227961	0.000202476
0.228752	0.00020161
0.229543	0.000201496
0.230334	0.000202672
0.231125	0.000204574
0.231915	0.00020687
0.232706	0.000210236
0.233497	0.000215371
0.234287	0.000222124
0.235078	0.000230957
0.235868	0.000245401
0.236658	0.000272142
0.237448	0.000316953
0.238239	0.000372494
0.239029	0.000413987
0.239819	0.000425519
0.240609	0.000419501
0.241399	0.000417482
0.242189	0.000430141
0.242978	0.000448719
0.243768	0.000458845
0.244558	0.000465856
0.245348	0.000505758
0.246137	0.000644621
0.246927	0.000922996
0.247717	0.00129815
0.248506	0.00161226
0.249296	0.0017116
0.250086	0.00162408
0.250875	0.00145415
0.251665	0.00128434
0.252454	0.00116854
0.253244	0.00112089
0.254033	0.00113698
0.254823	0.00119462
0.255612	0.00127169
0.256401	0.00135115
0.257191	0.00142323
0.25798	0.00148387
0.25877	0.00152938
0.259559	0.00155569
