(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "lower")
0.0149871	-2.59521
0.0150113	-2.76121
0.0150729	-2.27822
0.0151287	-2.81676
0.0152702	-1.85573
0.0153223	-2.80454
0.0155519	-1.43372
0.0155765	-2.76429
0.0158776	-2.72478
0.0158972	-1.06377
0.0162135	-2.70285
0.016295	-0.754992
0.0165763	-2.70508
0.0167349	-0.499114
0.0169691	-2.72124
0.0172069	-0.289037
0.0173937	-2.73461
0.0177075	-0.113796
0.0182369	0.039405
0.0187909	0.17152
0.0193622	0.28149
0.0199469	0.372865
0.0205457	0.451406
0.0211589	0.520356
0.0217857	0.581169
0.0224249	0.634891
0.0230754	0.682191
0.0237366	0.723879
0.0244075	0.760676
0.0250878	0.793174
0.0257772	0.821989
0.0264751	0.847442
0.027181	0.869806
0.0278941	0.889328
0.0286139	0.906298
0.0293404	0.921048
0.0300741	0.933841
0.0308154	0.94485
0.0315636	0.954157
0.0323176	0.961854
0.0330759	0.968083
0.0338375	0.973031
0.0346022	0.976899
0.0353707	0.979865
0.0361437	0.982082
0.0369216	0.983683
0.0377042	0.984795
0.0384909	0.985537
0.039281	0.986017
0.0400738	0.986324
0.0408689	0.986525
0.0416664	0.986665
0.0424664	0.986774
0.0432689	0.986867
0.0440741	0.986947
0.044882	0.987007
0.0456927	0.987033
0.046506	0.986986
0.047322	0.986839
0.0481406	0.986558
0.0489617	0.986089
0.0497852	0.985388
0.0506112	0.984414
0.0514394	0.98313
0.0522698	0.981515
0.0531022	0.979559
0.0539367	0.977264
0.0547731	0.974647
0.0556113	0.971732
0.0564515	0.96855
0.0572936	0.965138
0.0581376	0.961533
0.0589834	0.957772
0.0598311	0.953891
0.0606805	0.949919
0.0615317	0.945882
0.0623845	0.941797
0.0632388	0.937677
0.0640945	0.93353
0.0649515	0.929361
0.0658097	0.925169
0.0666691	0.92095
0.0675296	0.916704
0.0683914	0.912437
0.0692543	0.908157
0.0701186	0.903871
0.0709842	0.899588
0.0718513	0.895317
0.0727197	0.891069
0.0735897	0.886857
0.0744612	0.882693
0.0753342	0.878581
0.0762085	0.874517
0.0770842	0.870495
0.0779611	0.866512
0.0788392	0.862562
0.0797185	0.858639
0.0805987	0.854738
0.0814799	0.850851
0.0823621	0.846967
0.0832451	0.843084
0.0841289	0.839199
0.0850137	0.835317
0.0858993	0.831439
0.0867857	0.827568
0.0876731	0.823704
0.0885613	0.81985
0.0894503	0.816005
0.0903402	0.812171
0.091231	0.808348
0.0921226	0.804538
0.0930151	0.800741
0.0939084	0.796957
0.0948026	0.793188
0.0956976	0.789434
0.0965935	0.785698
0.0974903	0.78198
0.0983878	0.778283
0.0992863	0.774609
0.100186	0.77096
0.101086	0.767339
0.101987	0.76375
0.102889	0.76019
0.103791	0.756659
0.104695	0.753154
0.105599	0.749671
0.106504	0.746209
0.107409	0.742765
0.108316	0.739336
0.109222	0.735919
0.11013	0.732512
0.111038	0.72911
0.111947	0.725709
0.112857	0.722308
0.113767	0.718905
0.114677	0.715505
0.115589	0.712109
0.1165	0.70872
0.117413	0.705339
0.118326	0.701969
0.11924	0.698611
0.120154	0.695266
0.121069	0.691937
0.121984	0.688625
0.1229	0.685332
0.123817	0.682059
0.124734	0.678807
0.125652	0.675577
0.126571	0.672368
0.12749	0.669182
0.12841	0.666018
0.12933	0.662878
0.130251	0.659762
0.131172	0.65667
0.132095	0.653603
0.133017	0.650564
0.13394	0.647553
0.134864	0.644571
0.135789	0.64162
0.136714	0.638698
0.137639	0.635801
0.138565	0.632927
0.139491	0.630074
0.140418	0.627238
0.141346	0.624417
0.142274	0.621609
0.143202	0.61881
0.144131	0.616017
0.14506	0.613225
0.14599	0.610432
0.14692	0.607631
0.14785	0.604822
0.148781	0.602006
0.149712	0.599187
0.150644	0.596366
0.151576	0.593548
0.152509	0.590735
0.153442	0.587931
0.154375	0.585138
0.155309	0.582358
0.156243	0.579594
0.157178	0.576851
0.158113	0.574132
0.159049	0.571438
0.159985	0.568774
0.160922	0.56614
0.161859	0.563534
0.162796	0.560954
0.163734	0.5584
0.164673	0.55587
0.165612	0.553363
0.166551	0.550878
0.167491	0.548415
0.168431	0.545972
0.169371	0.54355
0.170312	0.541147
0.171253	0.538762
0.172195	0.536396
0.173137	0.534048
0.17408	0.531716
0.175023	0.529401
0.175966	0.527102
0.176909	0.524818
0.177853	0.522549
0.178798	0.520293
0.179742	0.518051
0.180687	0.515821
0.181633	0.513602
0.182578	0.511395
0.183524	0.509196
0.184471	0.507005
0.185417	0.504822
0.186364	0.502647
0.187312	0.50048
0.188259	0.498321
0.189207	0.49617
0.190156	0.494029
0.191104	0.491898
0.192053	0.489777
0.193002	0.487666
0.193952	0.485565
0.194902	0.483475
0.195852	0.481396
0.196802	0.479328
0.197753	0.477272
0.198704	0.475227
0.199655	0.473193
0.200607	0.471171
0.201559	0.46916
0.202511	0.467161
0.203463	0.465173
0.204416	0.463196
0.205369	0.461232
0.206323	0.459279
0.207276	0.457338
0.20823	0.455409
0.209184	0.453491
0.210139	0.451585
0.211094	0.449691
0.212049	0.447808
0.213004	0.445937
0.21396	0.444078
0.214916	0.44223
0.215872	0.440394
0.216828	0.438569
0.217785	0.436756
0.218742	0.434955
0.219699	0.433164
0.220656	0.431384
0.221614	0.429615
0.222572	0.427857
0.223531	0.426109
0.224489	0.424372
0.225448	0.422645
0.226407	0.420928
0.227366	0.419222
0.228326	0.417528
0.229286	0.415847
0.230246	0.414178
0.231206	0.412523
0.232167	0.410881
0.233127	0.409254
0.234088	0.407641
0.23505	0.406044
0.236011	0.404464
0.236973	0.4029
0.237935	0.401356
0.238898	0.39983
0.23986	0.398322
0.240823	0.396831
0.241786	0.395356
0.242749	0.393896
0.243713	0.392451
0.244677	0.39102
0.245641	0.389603
0.246605	0.388198
0.247569	0.386805
0.248534	0.385424
0.249499	0.384053
0.250464	0.382692
0.251429	0.381341
0.252394	0.379998
0.25336	0.378663
0.254326	0.377337
0.255292	0.376019
0.256258	0.374708
0.257225	0.373404
0.258191	0.372108
0.259158	0.370818
0.260125	0.369535
0.261092	0.368257
0.26206	0.366985
0.263027	0.365718
0.263995	0.364455
0.264963	0.363196
0.265931	0.361941
0.266899	0.36069
0.267868	0.359444
0.268836	0.358202
0.269805	0.356965
0.270774	0.355733
0.271743	0.354507
0.272713	0.353286
0.273682	0.352072
0.274652	0.350864
0.275622	0.349663
0.276591	0.348468
0.277562	0.347281
0.278532	0.346101
0.279502	0.344928
0.280473	0.343762
0.281444	0.342604
0.282415	0.341455
0.283386	0.340314
0.284357	0.339183
0.285329	0.338061
0.2863	0.33695
0.287272	0.335848
0.288244	0.334758
0.289216	0.333679
0.290189	0.332611
0.291161	0.331556
0.292134	0.330513
0.293107	0.329485
0.294079	0.328469
0.295053	0.327467
0.296026	0.326477
0.296999	0.3255
0.297973	0.324533
0.298947	0.323579
0.29992	0.322634
0.300894	0.321701
0.301869	0.320777
0.302843	0.319862
0.303817	0.318955
0.304792	0.318057
0.305767	0.317168
0.306741	0.316286
0.307716	0.315411
0.308692	0.314543
0.309667	0.313682
0.310642	0.312826
0.311618	0.311975
0.312593	0.31113
0.313569	0.310288
0.314545	0.309451
0.315521	0.308616
0.316497	0.307784
0.317473	0.306954
0.318449	0.306126
0.319426	0.305297
0.320402	0.304468
0.321379	0.303638
0.322356	0.302808
0.323332	0.301976
0.324309	0.301145
0.325286	0.300314
0.326264	0.299483
0.327241	0.298655
0.328218	0.297828
0.329196	0.297003
0.330173	0.296181
0.331151	0.295363
0.332129	0.294548
0.333107	0.293739
0.334085	0.292934
0.335063	0.292135
0.336041	0.291343
0.337019	0.290556
0.337998	0.289776
0.338976	0.289001
0.339955	0.288232
0.340934	0.287467
0.341913	0.286708
0.342892	0.285953
0.343871	0.285203
0.34485	0.284458
0.345829	0.283717
0.346808	0.282979
0.347788	0.282245
0.348767	0.281513
0.349747	0.280783
0.350727	0.280056
0.351707	0.279332
0.352686	0.278611
0.353667	0.277895
0.354647	0.277185
0.355627	0.276481
0.356607	0.275785
0.357588	0.275097
0.358568	0.274418
0.359549	0.27375
0.36053	0.273093
0.36151	0.27245
0.362491	0.271821
0.363472	0.271208
0.364454	0.270612
0.365435	0.270032
0.366416	0.269468
0.367398	0.268917
0.368379	0.268379
0.369361	0.26785
0.370343	0.267328
0.371324	0.266812
0.372306	0.2663
0.373288	0.265788
0.37427	0.265275
0.375252	0.264759
0.376234	0.264237
0.377217	0.263706
0.378199	0.263164
0.379181	0.26261
0.380163	0.262042
0.381146	0.261462
0.382128	0.260872
0.383111	0.260273
0.384093	0.259666
0.385076	0.259055
0.386059	0.258441
0.387041	0.257825
0.388024	0.25721
0.389007	0.256598
0.38999	0.255991
0.390973	0.255391
0.391957	0.254801
0.39294	0.254224
0.393923	0.253659
0.394907	0.253109
0.39589	0.252571
0.396874	0.252044
0.397857	0.251529
0.398841	0.251023
0.399825	0.250526
0.400809	0.250037
0.401793	0.249553
0.402777	0.249074
0.403761	0.248599
0.404745	0.248126
0.405729	0.247654
0.406713	0.247182
0.407698	0.246707
0.408682	0.24623
0.409666	0.24575
0.410651	0.245268
0.411635	0.244783
0.41262	0.244295
0.413605	0.243806
0.414589	0.243317
0.415574	0.242826
0.416559	0.242337
0.417544	0.241847
0.418529	0.241358
0.419514	0.240871
0.420499	0.240386
0.421484	0.239904
0.422469	0.239424
0.423454	0.238948
0.424439	0.238476
0.425425	0.238006
0.42641	0.23754
0.427396	0.237078
0.428381	0.236618
0.429367	0.236161
0.430352	0.235708
0.431338	0.235257
0.432324	0.234809
0.43331	0.234364
0.434295	0.233921
0.435281	0.233481
0.436267	0.233042
0.437253	0.232605
0.438239	0.232171
0.439225	0.231738
0.440212	0.231309
0.441198	0.230882
0.442184	0.230458
0.44317	0.230038
0.444157	0.229621
0.445143	0.229209
0.44613	0.228801
0.447116	0.228399
0.448103	0.228002
0.44909	0.227611
0.450076	0.227226
0.451063	0.226849
0.45205	0.226478
0.453037	0.226116
0.454024	0.22576
0.455011	0.225412
0.455998	0.225069
0.456985	0.224732
0.457972	0.2244
0.45896	0.224073
0.459947	0.223749
0.460934	0.223427
0.461921	0.223108
0.462909	0.22279
0.463896	0.222472
0.464884	0.222155
0.465871	0.221837
0.466859	0.221517
0.467846	0.221195
0.468834	0.220871
0.469822	0.220545
0.470809	0.220218
0.471797	0.219888
0.472785	0.219556
0.473773	0.219224
0.474761	0.218891
0.474761	0.218891
0.475749	0.218557
0.476737	0.218224
0.477725	0.217891
0.478713	0.217556
0.479701	0.217222
0.480689	0.216889
0.481677	0.216556
0.482665	0.216225
0.483653	0.215894
0.484642	0.215565
0.48563	0.215238
0.486618	0.214914
0.487607	0.214592
0.488595	0.214273
0.489583	0.213958
0.490572	0.213647
0.491561	0.213339
0.492549	0.213036
0.493538	0.212738
0.494527	0.212445
0.495515	0.212158
0.496504	0.211878
0.497493	0.211604
0.498482	0.211336
0.499471	0.211073
0.500459	0.210816
0.501448	0.210562
0.502437	0.210312
0.503426	0.210064
0.504416	0.209817
0.505405	0.209571
0.506394	0.209324
0.507383	0.209076
0.508372	0.208825
0.509361	0.20857
0.51035	0.20831
0.51134	0.208044
0.512329	0.207771
0.513318	0.207492
0.514308	0.207206
0.515297	0.206915
0.516286	0.20662
0.517276	0.206321
0.518265	0.20602
0.519255	0.205717
0.520244	0.205413
0.521234	0.205111
0.522223	0.20481
0.523213	0.204513
0.524202	0.20422
0.525192	0.203934
0.526182	0.203654
0.527172	0.203383
0.528161	0.20312
0.529151	0.202866
0.530141	0.20262
0.531131	0.202381
0.532121	0.20215
0.533111	0.201926
0.534101	0.201708
0.535091	0.201496
0.536081	0.201289
0.537071	0.201087
0.538061	0.20089
0.539052	0.200696
0.540042	0.200506
0.541032	0.200319
0.542022	0.200134
0.543013	0.199951
0.544003	0.199769
0.544993	0.199588
0.545984	0.199406
0.546974	0.199223
0.547965	0.199038
0.548955	0.19885
0.549945	0.198659
0.550936	0.198463
0.551926	0.198261
0.552917	0.198054
0.553907	0.197838
0.554898	0.197614
0.555888	0.19738
0.556879	0.197135
0.557869	0.196879
0.55886	0.196613
0.559851	0.196338
0.560841	0.196055
0.561832	0.195767
0.562822	0.195474
0.563813	0.195179
0.564804	0.194883
0.565794	0.194589
0.566785	0.194297
0.567776	0.194011
0.568767	0.193733
0.569758	0.193465
0.570749	0.19321
0.571739	0.192968
0.572731	0.192743
0.573722	0.192533
0.574713	0.192336
0.575704	0.192153
0.576695	0.191982
0.577686	0.19182
0.578677	0.191667
0.579669	0.19152
0.58066	0.191377
0.581651	0.191237
0.582642	0.191098
0.583634	0.190958
0.584625	0.190815
0.585616	0.190667
0.586608	0.190511
0.587599	0.190347
0.58859	0.190173
0.589582	0.189992
0.590573	0.189802
0.591565	0.189605
0.592556	0.189403
0.593547	0.189195
0.594539	0.188984
0.59553	0.188771
0.596522	0.188557
0.597513	0.188343
0.598505	0.18813
0.599496	0.187922
0.600488	0.187718
0.60148	0.187521
0.602471	0.187331
0.603463	0.18715
0.604455	0.186976
0.605446	0.18681
0.606438	0.186651
0.60743	0.186498
0.608422	0.18635
0.609414	0.186207
0.610405	0.186068
0.611397	0.185932
0.612389	0.185799
0.613381	0.185666
0.614373	0.185533
0.615365	0.185399
0.616357	0.185264
0.617349	0.185125
0.618341	0.184983
0.619333	0.184838
0.620325	0.184689
0.621317	0.184537
0.622309	0.184382
0.623301	0.184224
0.624293	0.184064
0.625285	0.1839
0.626277	0.183735
0.627269	0.183568
0.628261	0.183399
0.629254	0.18323
0.630246	0.18306
0.631238	0.18289
0.63223	0.182719
0.633222	0.182549
0.634214	0.182378
0.635207	0.182209
0.636199	0.182039
0.637191	0.181871
0.638183	0.181702
0.639176	0.181535
0.640168	0.181368
0.64116	0.181201
0.642153	0.181035
0.643145	0.180869
0.644137	0.180703
0.64513	0.180537
0.646122	0.180371
0.647115	0.180206
0.648107	0.18004
0.649099	0.179875
0.650092	0.17971
0.651084	0.179546
0.652077	0.179381
0.653069	0.179216
0.654062	0.179051
0.655054	0.178887
0.656047	0.178723
0.657039	0.17856
0.658032	0.178397
0.659025	0.178234
0.660017	0.178072
0.66101	0.17791
0.662002	0.177749
0.662995	0.177588
0.663988	0.177429
0.66498	0.177269
0.665973	0.17711
0.666966	0.176952
0.667959	0.176795
0.668951	0.176638
0.669944	0.176483
0.670937	0.176328
0.67193	0.176174
0.672922	0.176021
0.673915	0.175869
0.674908	0.175718
0.675901	0.175568
0.676894	0.175419
0.677887	0.175271
0.678879	0.175124
0.679872	0.174979
