(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "upper")
0.00250105	0.358196
0.00250996	-0.35329
0.00285518	-0.745038
0.00294145	0.845693
0.00332089	-0.800969
0.00385663	-0.844272
0.00443872	-0.889807
0.00505386	-0.924206
0.00569237	-0.950773
0.00635137	-0.971106
0.00702676	-0.983787
0.00771461	-0.992122
0.00841287	-0.999376
0.0091203	-1.00573
0.00983574	-1.01015
0.0105581	-1.01256
0.0112865	-1.01372
0.0120201	-1.01439
0.0127584	-1.01482
0.0135008	-1.015
0.014247	-1.01486
0.0149967	-1.01435
0.0157495	-1.01347
0.0165052	-1.01224
0.0172635	-1.01073
0.0180243	-1.00887
0.0187874	-1.00663
0.0195525	-1.00428
0.0203195	-1.00183
0.0210882	-0.999361
0.0218585	-0.997141
0.0226301	-0.995391
0.0234032	-0.993965
0.0241777	-0.99251
0.0249535	-0.990743
0.0257306	-0.988576
0.0265088	-0.985996
0.0272882	-0.983245
0.0280685	-0.980581
0.0288497	-0.977831
0.0296319	-0.975097
0.0304149	-0.972248
0.0311987	-0.969187
0.0319833	-0.966046
0.0327685	-0.962951
0.0335544	-0.960063
0.0343408	-0.957479
0.0351278	-0.955179
0.0359153	-0.953061
0.0367034	-0.951012
0.0374921	-0.948951
0.0382812	-0.946843
0.0390709	-0.94469
0.039861	-0.942491
0.0406516	-0.940229
0.0414426	-0.937863
0.0422341	-0.935341
0.0430259	-0.93264
0.0438181	-0.929816
0.0446107	-0.927
0.0454035	-0.92435
0.0461966	-0.921982
0.04699	-0.919905
0.0477836	-0.918027
0.0485775	-0.916221
0.0493717	-0.914376
0.0501662	-0.912438
0.0509609	-0.910394
0.0517559	-0.908249
0.0525512	-0.90601
0.0533466	-0.903686
0.0541423	-0.901283
0.0549382	-0.898812
0.0557342	-0.896302
0.0565305	-0.893799
0.0573269	-0.891366
0.0581234	-0.889054
0.0589201	-0.886865
0.0597169	-0.884741
0.0605139	-0.88259
0.061311	-0.880332
0.0621083	-0.877937
0.0629057	-0.875441
0.0637032	-0.872906
0.0645008	-0.870384
0.0652985	-0.867891
0.0660964	-0.865403
0.0668943	-0.862881
0.0676923	-0.860295
0.0684904	-0.857652
0.0692885	-0.854989
0.0700868	-0.852352
0.070885	-0.849765
0.0716834	-0.84721
0.0724818	-0.844634
0.0732802	-0.841973
0.0740788	-0.839199
0.0748773	-0.836335
0.0756759	-0.833449
0.0764745	-0.83061
0.0772732	-0.827864
0.0780719	-0.825206
0.0788706	-0.822597
0.0796693	-0.819991
0.080468	-0.817351
0.0812668	-0.814659
0.0820655	-0.811909
0.0828643	-0.809105
0.0836631	-0.806253
0.0844618	-0.803366
0.0852606	-0.800461
0.0860594	-0.797554
0.0868581	-0.794655
0.0876569	-0.791765
0.0884556	-0.788883
0.0892543	-0.786007
0.090053	-0.783133
0.0908517	-0.780259
0.0916504	-0.777382
0.092449	-0.774501
0.0932476	-0.771608
0.0940462	-0.768698
0.0948447	-0.765762
0.0956432	-0.762797
0.0964417	-0.759807
0.0972401	-0.756804
0.0980385	-0.753802
0.0988369	-0.750815
0.0996352	-0.747852
0.100433	-0.744919
0.101232	-0.742016
0.10203	-0.739139
0.102828	-0.736276
0.103626	-0.733404
0.104424	-0.730501
0.105222	-0.727557
0.10602	-0.724585
0.106818	-0.721611
0.107616	-0.718663
0.108413	-0.715757
0.109211	-0.712886
0.110009	-0.710025
0.110806	-0.707149
0.111604	-0.704244
0.112401	-0.701316
0.113199	-0.698384
0.113996	-0.695465
0.114793	-0.692571
0.11559	-0.689703
0.116387	-0.686851
0.117184	-0.684007
0.117981	-0.681168
0.118778	-0.678339
0.119575	-0.675524
0.120372	-0.672755
0.121168	-0.670017
0.121168	-0.670017
0.121965	-0.667278
0.122762	-0.66456
0.123558	-0.661862
0.124354	-0.659186
0.125151	-0.656531
0.125947	-0.653895
0.126743	-0.651277
0.127539	-0.648678
0.128335	-0.646101
0.129131	-0.643549
