(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "upper")
0.00970115	0.0786569
0.00987987	0.0433798
0.00988588	0.0753392
0.0102734	0.015836
0.0103404	0.049671
0.0107796	0.00759422
0.0108985	0.0358178
0.011357	0.00605568
0.0119908	0.00432242
0.012672	0.00265528
0.0133855	0.0016977
0.0141251	0.00120664
0.0148897	0.000701576
0.0156764	0.000289966
0.0164804	0.000350135
0.0172981	0.00064251
0.018128	0.000853179
0.0189695	0.00101025
0.0198221	0.00115605
0.0206847	0.00130996
0.0215564	0.00143797
0.0224361	0.00154112
0.0233226	0.00162695
0.0242152	0.00170106
0.0251134	0.00175832
0.0260167	0.00179079
0.026925	0.00181343
0.0278379	0.00182857
0.0287551	0.00183617
0.0296763	0.00184717
0.0306013	0.00186128
0.0315298	0.00187191
0.0324616	0.0018835
0.0333965	0.00189374
0.0343342	0.00189815
0.0352745	0.00190432
0.0362173	0.00192231
0.0371624	0.00193786
0.0381098	0.00195278
0.0390593	0.00199052
0.0400108	0.00203231
0.0409642	0.00206186
0.0419194	0.0021021
0.0428763	0.00214938
0.0438348	0.00218343
0.0447949	0.00221386
0.0457565	0.00225117
0.0467196	0.00230057
0.047684	0.00236679
0.0486498	0.00243583
0.0496168	0.00249318
0.050585	0.00254088
0.0515544	0.00259023
0.0525249	0.00264131
0.0534965	0.00268224
0.054469	0.00271471
0.0554426	0.00275493
0.0564171	0.00279128
0.0573925	0.00279458
0.0583688	0.00275806
0.0593458	0.00268076
0.0603237	0.00256334
0.0613022	0.00240535
0.0622815	0.00220457
0.0632614	0.00197853
0.064242	0.00174982
0.0652232	0.00152331
0.0662049	0.0013012
0.0671873	0.00109149
0.0681702	0.000898383
0.0691538	0.000720586
0.0701379	0.00055526
0.0711225	0.000402401
0.0721077	0.000263221
0.0730935	0.000140382
0.0740798	4.60977e-05
0.0750666	4.67638e-05
0.0760539	0.000117577
0.0770416	0.000177716
0.0780297	0.000222781
0.0790183	0.000251259
0.0800073	0.000271457
0.0809966	0.00028618
0.0819863	0.000293173
0.0829763	0.000292238
0.0839667	0.000284243
0.0849575	0.000271621
0.0859486	0.000257564
0.08694	0.000241364
0.0879317	0.000223112
0.0889237	0.000203954
0.0899161	0.000184155
0.0909087	0.000164982
0.0919015	0.000146455
0.0928947	0.000129338
0.093888	0.00011465
0.0948816	0.000101905
0.0958754	9.06341e-05
0.0968694	8.08402e-05
0.0978636	7.20548e-05
0.098858	6.41034e-05
0.0998526	5.73715e-05
0.100847	5.18007e-05
0.101842	4.6404e-05
0.102837	4.09108e-05
0.103833	3.57699e-05
0.104828	3.07146e-05
0.105824	2.53989e-05
0.10682	1.97288e-05
0.107816	1.39199e-05
0.108812	8.32265e-06
0.109809	2.80155e-06
0.110805	2.69578e-06
0.111802	7.83689e-06
0.112799	1.25427e-05
0.113796	1.70912e-05
0.114793	2.17606e-05
0.11579	2.64999e-05
0.116787	3.13415e-05
0.117785	3.62961e-05
0.118783	4.13218e-05
0.11978	4.66557e-05
0.120778	5.21517e-05
0.121776	5.74746e-05
0.122774	6.2885e-05
0.123772	6.83593e-05
0.124771	7.34451e-05
0.125769	7.78366e-05
0.126767	8.10407e-05
0.127766	8.31735e-05
0.128764	8.45695e-05
0.129763	8.4594e-05
0.130762	8.33242e-05
0.131761	8.14516e-05
0.132759	7.85269e-05
0.133758	7.46709e-05
0.134757	7.08644e-05
0.135756	6.69365e-05
0.136755	6.28255e-05
0.137754	5.88097e-05
0.138754	5.46597e-05
0.139753	5.10371e-05
0.140752	4.80687e-05
0.141751	4.50688e-05
0.142751	4.24141e-05
0.14375	3.99856e-05
0.14475	3.74294e-05
0.145749	3.49545e-05
0.146749	3.26558e-05
0.147749	3.03411e-05
0.148748	2.80903e-05
0.149748	2.61889e-05
0.150748	2.44457e-05
0.151747	2.26718e-05
0.152747	2.0917e-05
0.153747	1.9534e-05
0.154747	1.81273e-05
0.155746	1.66837e-05
0.156746	1.57561e-05
0.157746	1.45369e-05
0.158746	1.30264e-05
0.159746	1.17332e-05
0.160746	1.02534e-05
0.161746	8.76196e-06
0.162746	7.397e-06
0.163746	6.12247e-06
0.164745	4.80458e-06
0.165745	3.32369e-06
0.166745	1.86458e-06
0.167745	6.6542e-07
0.168745	9.89123e-08
0.169745	2.0776e-07
0.170745	1.00788e-06
0.171745	2.50451e-06
0.172745	4.37719e-06
0.173745	6.57539e-06
0.174745	9.1325e-06
0.175744	1.17554e-05
0.176744	1.43554e-05
0.177744	1.68387e-05
0.178744	1.89028e-05
0.179744	2.05285e-05
0.180744	2.18126e-05
0.181743	2.28212e-05
0.182743	2.35855e-05
0.183743	2.40548e-05
0.184743	2.43785e-05
0.185742	2.4559e-05
0.186742	2.46953e-05
0.187742	2.50395e-05
0.188741	2.54459e-05
0.189741	2.59139e-05
0.19074	2.65661e-05
0.19174	2.72716e-05
0.192739	2.78981e-05
0.193739	2.83657e-05
0.194738	2.87139e-05
0.195738	2.89644e-05
0.196737	2.90334e-05
0.197736	2.89321e-05
0.198736	2.87543e-05
0.199735	2.85396e-05
0.200734	2.84796e-05
0.201733	2.87479e-05
0.202733	2.93575e-05
0.203732	3.03749e-05
0.204731	3.18818e-05
0.20573	3.37111e-05
0.206729	3.57939e-05
0.207727	3.82387e-05
0.208726	4.09293e-05
0.209725	4.37248e-05
0.210724	4.62933e-05
0.211723	4.8557e-05
0.212721	5.09138e-05
0.21372	5.34637e-05
0.214719	5.60633e-05
0.215717	5.85591e-05
0.216716	6.11175e-05
0.217714	6.43227e-05
0.218713	6.88071e-05
0.219711	7.49037e-05
0.220709	8.29736e-05
0.221708	9.35579e-05
0.222706	0.000107176
0.223704	0.000124078
0.224702	0.000143903
0.2257	0.000165818
0.226698	0.000188533
0.227696	0.000210366
0.228694	0.000229546
0.229691	0.000245929
0.230689	0.000258765
0.231687	0.000264837
0.232684	0.000262222
0.233682	0.000250698
0.234679	0.000230661
0.235677	0.000202817
0.236674	0.000166027
0.237671	0.000120155
0.238668	6.50607e-05
0.239666	3.4442e-05
0.240663	7.16594e-05
0.24166	0.000151533
0.242657	0.000238925
0.243654	0.000330915
0.24465	0.000427497
0.245647	0.0005298
0.246644	0.000633845
0.247641	0.000737507
0.248637	0.000843622
0.249634	0.000951915
0.25063	0.00106154
0.251626	0.0011697
0.252623	0.00127449
0.253619	0.00137911
0.254615	0.00148393
0.255611	0.00158633
0.256607	0.00168537
0.257603	0.00178018
0.258599	0.00187099
0.259595	0.00196059
0.260591	0.0020478
0.261586	0.00213094
0.262582	0.00220939
0.263577	0.00228338
0.264573	0.00235591
0.265568	0.00242643
0.266563	0.0024943
0.267558	0.0025594
0.268553	0.00262138
0.269548	0.0026826
0.270543	0.00274332
0.270543	0.00274332
0.271538	0.00280339
0.272533	0.00286197
0.273528	0.00291932
0.274522	0.00297654
0.275517	0.00303284
0.276512	0.00308831
0.277506	0.00314283
0.2785	0.00319669
0.279495	0.00325008
0.280489	0.00330312
0.281483	0.00335541
0.282477	0.00340616
0.283472	0.00345459
0.284466	0.00350031
0.285459	0.00354315
0.286453	0.00358281
0.287447	0.00361887
0.288441	0.0036508
0.289434	0.00367876
0.290428	0.00370439
0.291421	0.00372998
0.292414	0.00375695
0.293407	0.00378606
0.2944	0.00381773
0.295393	0.00385239
0.296386	0.00389084
0.297379	0.0039337
0.298372	0.00397992
0.299365	0.00402667
0.300357	0.00407146
0.30135	0.00411312
0.302343	0.00415093
0.303335	0.00418433
0.304328	0.0042126
0.30532	0.00423484
0.306312	0.00425118
0.307304	0.00426383
0.308296	0.00427593
0.309288	0.00428936
0.310279	0.00430484
0.311271	0.00432282
0.312263	0.00434389
0.313254	0.00436866
0.314246	0.00439755
0.315237	0.00442974
0.316228	0.0044629
0.31722	0.00449486
0.318211	0.00452459
0.319202	0.00455178
0.320193	0.00457611
0.321184	0.00459716
0.322175	0.00461445
0.323166	0.00462805
0.324156	0.00463919
0.325147	0.00464953
0.326137	0.0046601
0.327128	0.00467131
0.328118	0.0046834
0.329108	0.00469653
0.330098	0.00471089
0.331088	0.00472673
0.332078	0.00474411
0.333068	0.00476208
0.334058	0.00477933
0.335048	0.00479664
0.336037	0.004814
0.337027	0.00483075
0.338017	0.00484763
0.339006	0.00486449
0.339995	0.00488135
0.340985	0.00489799
0.341974	0.00491298
0.342963	0.00492604
0.343952	0.00493804
0.344941	0.00494889
0.34593	0.00495806
0.346919	0.00496462
0.347908	0.00496822
0.348896	0.00497037
0.349885	0.0049721
0.350873	0.00497368
0.351861	0.00497479
0.35285	0.00497631
0.353838	0.00497956
0.354826	0.00498364
0.355813	0.00498815
0.356801	0.00499399
0.357789	0.00500134
0.358777	0.00500878
0.359764	0.00501599
0.360752	0.00502307
0.361739	0.00502976
0.362727	0.00503688
0.363714	0.00504466
0.364701	0.00505314
0.365688	0.00506159
0.366675	0.00506912
0.367662	0.00507554
0.368649	0.00508002
0.369636	0.00508231
0.370622	0.0050825
0.371609	0.0050797
0.372595	0.00507335
0.373582	0.00506399
0.374568	0.00505248
0.375554	0.00504116
0.37654	0.00503171
0.377526	0.00502433
0.378511	0.00501921
0.379497	0.00501671
0.380482	0.00501796
0.381468	0.00502343
0.382453	0.0050321
0.383439	0.00504203
0.384424	0.00505167
0.38541	0.00505991
0.386395	0.00506655
0.38738	0.00507197
0.388365	0.00507553
0.38935	0.0050768
0.390335	0.00507583
0.39132	0.00507331
0.392304	0.00507028
0.393289	0.00506666
0.394274	0.00506242
0.395258	0.00505817
0.396242	0.00505361
0.397226	0.00504849
0.39821	0.005043
0.399194	0.00503677
0.400178	0.00503026
0.401162	0.00502496
0.402146	0.00502123
0.403129	0.00501919
0.404113	0.00501943
0.405096	0.00502183
0.40608	0.00502666
0.407063	0.00503463
0.408046	0.00504479
0.40903	0.00505498
0.410013	0.00506322
0.410996	0.00506842
0.411979	0.00507045
0.412962	0.00506891
0.413945	0.00506348
0.414927	0.00505385
0.41591	0.00503961
0.416892	0.00502248
0.417874	0.00500587
0.418856	0.00499169
0.419838	0.00498036
0.42082	0.00497185
0.421802	0.00496625
0.422783	0.00496416
0.423765	0.00496598
0.424746	0.00497102
0.425728	0.00497732
0.426709	0.00498321
0.427691	0.00498746
0.428672	0.00498993
0.429653	0.00499125
0.430634	0.00499092
0.431615	0.00498826
0.432596	0.00498364
0.433577	0.00497766
0.434557	0.00497114
0.435538	0.00496489
0.436518	0.00495869
0.437499	0.00495218
0.438479	0.00494555
0.439459	0.00493904
0.440439	0.00493271
0.441419	0.00492634
0.442398	0.00491963
0.443378	0.00491342
0.444358	0.00490796
0.445337	0.00490253
0.446317	0.00489743
0.447296	0.00489278
0.448275	0.00488865
0.449254	0.00488512
0.450233	0.00488198
0.451212	0.00487943
0.452191	0.00487753
0.45317	0.00487683
0.454148	0.00487759
0.455127	0.00487936
0.456106	0.00488249
0.457084	0.00488768
0.458063	0.00489449
0.459041	0.00490124
0.460019	0.00490625
0.460998	0.00490867
0.461976	0.00490773
0.462954	0.0049032
0.463932	0.00489513
0.464909	0.00488211
0.465887	0.00486334
0.466864	0.00484114
0.467841	0.00481926
0.468818	0.00480026
0.469795	0.00478504
0.470772	0.00477388
0.471748	0.00476703
0.472725	0.00476494
0.473702	0.00476835
0.474678	0.00477735
0.475655	0.0047894
0.476631	0.00480108
0.477608	0.00481067
0.478584	0.00481755
0.47956	0.00482181
0.480537	0.00482323
0.481513	0.00482139
0.482489	0.00481643
0.483465	0.00480868
0.484441	0.00479917
0.485416	0.00478903
0.486392	0.00477881
0.487367	0.00476856
0.488342	0.00475812
0.489317	0.00474727
0.490292	0.00473548
0.491267	0.00472289
0.492242	0.0047107
0.493216	0.00469989
0.49419	0.00469077
0.495165	0.00468364
0.496139	0.00467879
0.497113	0.00467659
0.498087	0.00467744
0.499061	0.00468173
0.500036	0.00468877
0.50101	0.00469662
0.501984	0.00470358
0.502958	0.00470863
0.503931	0.00471147
0.504905	0.00471216
0.505879	0.00471047
