(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "upper")
0.00972829	-3.81269
0.0097876	-2.52368
0.00995878	-4.03403
0.010123	-1.14447
0.0103264	-3.59388
0.0105652	-0.273864
0.0107705	-3.33275
0.0112672	-3.17607
0.0118081	-3.04728
0.0123786	-2.93962
0.0129724	-2.84878
0.0135883	-2.77067
0.0142226	-2.70141
0.0148708	-2.64052
0.0155304	-2.58579
0.0162005	-2.53616
0.0168806	-2.49127
0.0175698	-2.45051
0.0182671	-2.41361
0.0189714	-2.3801
0.0196816	-2.34942
0.0203971	-2.32121
0.0211173	-2.29502
0.021842	-2.27055
0.022571	-2.24762
0.0233038	-2.22606
0.0240402	-2.2057
0.02478	-2.18646
0.0255229	-2.16829
0.0262687	-2.15099
0.0270171	-2.13442
0.027768	-2.1185
0.028521	-2.1031
0.0292763	-2.0882
0.0300335	-2.07368
0.0307926	-2.05933
0.0315534	-2.04518
0.032316	-2.03121
0.0330801	-2.01724
0.0338457	-2.00353
0.0346128	-1.98983
0.0353812	-1.97605
0.0361509	-1.96238
0.0369218	-1.9486
0.0376939	-1.93458
0.0384672	-1.92034
0.0392414	-1.9061
0.0400168	-1.89189
0.040793	-1.87764
0.0415702	-1.86325
0.0423483	-1.84869
0.0431272	-1.83405
0.043907	-1.81951
0.0446874	-1.80516
0.0454686	-1.79096
0.0462505	-1.77683
0.047033	-1.76277
0.0478162	-1.74885
0.0485998	-1.73518
0.0493841	-1.72173
0.0501688	-1.70851
0.0509541	-1.69565
0.0517399	-1.68321
0.0525263	-1.67119
0.0533131	-1.65965
0.0541005	-1.64865
0.0548883	-1.6382
0.0556766	-1.62829
0.0564654	-1.6189
0.0572546	-1.61003
0.0580441	-1.60164
0.0588341	-1.59368
0.0596244	-1.5861
0.0604151	-1.57885
0.0612061	-1.57192
0.0619974	-1.56529
0.062789	-1.55889
0.0635809	-1.55272
0.0643731	-1.54672
0.0651657	-1.5409
0.0659585	-1.53523
0.0667515	-1.52971
0.0675449	-1.52432
0.0683384	-1.51904
0.0691322	-1.51386
0.0699262	-1.50878
0.0707204	-1.50378
0.0715148	-1.49885
0.0723094	-1.49399
0.0731042	-1.48919
0.0738991	-1.48444
0.0746942	-1.47975
0.0754894	-1.4751
0.0762848	-1.4705
0.0770805	-1.46594
0.0778762	-1.46142
0.0786721	-1.45695
0.0794682	-1.45251
0.0802644	-1.44811
0.0810608	-1.44374
0.0818573	-1.4394
0.082654	-1.4351
0.0834508	-1.43082
0.0842477	-1.42658
0.0850447	-1.42236
0.0858418	-1.41817
0.0866391	-1.414
0.0874364	-1.40985
0.0882339	-1.40574
0.0890315	-1.40165
0.0898292	-1.39759
0.090627	-1.39357
0.0914248	-1.38958
0.0922228	-1.38563
0.0930208	-1.38171
0.0938189	-1.37782
0.094617	-1.37397
0.0954152	-1.37015
0.0962135	-1.36636
0.0970118	-1.3626
0.0978101	-1.35887
0.0986085	-1.35518
0.099407	-1.35151
0.100206	-1.34788
0.101004	-1.34428
0.101803	-1.34072
0.102601	-1.33718
0.1034	-1.33369
0.104199	-1.33022
0.104998	-1.32678
0.105797	-1.32338
0.106596	-1.32001
0.107395	-1.31666
0.108194	-1.31334
0.108993	-1.31005
0.109792	-1.30679
0.110591	-1.30355
0.11139	-1.30034
0.112189	-1.29715
0.112988	-1.29399
0.113787	-1.29086
0.114586	-1.28775
0.115386	-1.28467
0.116185	-1.28161
0.116984	-1.27858
0.117783	-1.27558
0.118582	-1.27259
0.119382	-1.26963
0.120181	-1.26669
0.12098	-1.26377
0.121779	-1.26087
0.122579	-1.258
0.123378	-1.25515
0.124177	-1.25232
0.124976	-1.24952
0.125776	-1.24674
0.126575	-1.244
0.127374	-1.24128
0.128173	-1.23858
0.128972	-1.23592
0.129772	-1.23328
0.130571	-1.23066
0.13137	-1.22808
0.132169	-1.22552
0.132968	-1.22299
0.133767	-1.22048
0.134566	-1.21801
0.135365	-1.21557
0.136164	-1.21317
0.136963	-1.2108
0.137762	-1.20848
0.138561	-1.2062
0.13936	-1.20397
0.140159	-1.20178
0.140958	-1.19964
0.141757	-1.19755
0.142556	-1.1955
0.143354	-1.19349
0.144153	-1.19153
0.144952	-1.18961
0.145751	-1.18773
0.146549	-1.18589
0.147348	-1.18409
0.148147	-1.18231
0.148945	-1.18057
0.149744	-1.17885
0.150542	-1.17716
0.15134	-1.17549
0.152139	-1.17384
0.152937	-1.17219
0.153735	-1.17056
0.154534	-1.16893
0.155332	-1.1673
0.15613	-1.16566
0.156928	-1.16402
0.157726	-1.16237
0.158524	-1.16072
0.159323	-1.15907
0.160121	-1.15742
0.160918	-1.15578
0.161716	-1.15416
0.162514	-1.15255
0.163312	-1.15096
0.16411	-1.14941
0.164907	-1.1479
0.165705	-1.14643
0.166502	-1.14502
0.1673	-1.14366
0.168097	-1.14236
0.168895	-1.14113
0.169692	-1.13996
0.170489	-1.13886
0.171286	-1.13782
0.172084	-1.13685
0.172881	-1.13593
0.173678	-1.13508
0.174475	-1.13426
0.175272	-1.13348
0.176069	-1.13273
0.176865	-1.132
0.177662	-1.13126
0.178459	-1.13051
0.179255	-1.12974
0.180052	-1.12892
0.180849	-1.12804
0.181645	-1.12709
0.182441	-1.12605
0.183238	-1.12492
0.184034	-1.12367
0.18483	-1.1223
0.185626	-1.12081
0.186423	-1.11919
0.187219	-1.11744
0.188015	-1.11557
0.18881	-1.11359
0.189606	-1.1115
0.190402	-1.10935
0.191198	-1.10714
0.191993	-1.10491
0.192789	-1.10269
0.193584	-1.10047
0.19438	-1.09828
0.195175	-1.09611
0.19597	-1.09396
0.196765	-1.09182
0.197561	-1.08966
0.198356	-1.08746
0.199151	-1.08517
0.199946	-1.08274
0.200741	-1.08008
0.201535	-1.07711
0.20233	-1.07373
0.203125	-1.06982
0.20392	-1.06527
0.204714	-1.05998
0.205509	-1.05389
0.206303	-1.04698
0.207098	-1.03926
0.207892	-1.03082
0.208686	-1.02174
0.20948	-1.01218
0.210274	-1.00229
0.211068	-0.992211
0.211862	-0.982109
0.212656	-0.972127
0.21345	-0.962401
0.214243	-0.953061
0.215037	-0.944215
0.21583	-0.935949
0.216624	-0.928306
0.217417	-0.921303
0.218211	-0.914946
0.219004	-0.909209
0.219798	-0.904038
0.220591	-0.89935
0.221384	-0.895065
0.222177	-0.891085
0.22297	-0.887346
0.223762	-0.883815
0.224555	-0.880461
0.225348	-0.877268
0.22614	-0.874232
0.226933	-0.871374
0.227725	-0.868708
0.228517	-0.866249
0.22931	-0.863989
0.230102	-0.861921
0.230894	-0.860028
0.231686	-0.85826
0.232478	-0.856555
0.23327	-0.854878
0.234062	-0.853221
0.234854	-0.851566
0.235646	-0.849903
0.236437	-0.848244
0.237229	-0.846601
0.23802	-0.844972
0.238812	-0.843348
0.239603	-0.84173
0.240394	-0.840144
0.241185	-0.838592
0.241977	-0.837075
0.242768	-0.835588
0.243559	-0.834128
0.24435	-0.832695
0.245141	-0.831297
0.245931	-0.829937
0.246722	-0.828605
0.247513	-0.827282
0.248303	-0.825954
0.249094	-0.824613
0.249884	-0.823242
0.250675	-0.821828
0.251465	-0.820352
0.252255	-0.8188
0.253045	-0.817173
0.253835	-0.81548
0.254625	-0.813726
0.255415	-0.811911
0.256204	-0.810038
0.256994	-0.808137
0.257784	-0.806174
0.258573	-0.80471
0.259362	-0.805488
0.259362	-0.805488
0.260152	-0.80485
0.260941	-0.802099
0.26173	-0.800209
0.262519	-0.798323
0.263308	-0.796588
0.264097	-0.794907
0.264886	-0.793289
0.265675	-0.791707
0.266464	-0.790135
0.267253	-0.78855
0.268041	-0.786924
0.26883	-0.78523
0.269618	-0.783438
0.270406	-0.781528
0.271194	-0.77951
0.271982	-0.777412
0.27277	-0.775268
0.273558	-0.77311
0.274346	-0.770975
0.275134	-0.7689
0.275921	-0.766922
0.276709	-0.765058
