(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "lower")
0.00381204	0.00604528
0.00449162	0.0022021
0.00521388	0.000563229
0.00596486	0.00134629
0.00673902	0.00259655
0.0075322	0.00327533
0.00834089	0.00380091
0.0091626	0.00416198
0.00999571	0.00445017
0.0108387	0.00466164
0.0116907	0.00482933
0.012551	0.00494866
0.0134191	0.00502793
0.0142944	0.00507134
0.0151765	0.00508342
0.0160646	0.0050684
0.0169581	0.00504097
0.0178563	0.00501438
0.0187588	0.00498958
0.0196649	0.00496039
0.0205746	0.004923
0.0214873	0.00489125
0.0224031	0.00485814
0.0233214	0.00482104
0.0242423	0.00478954
0.0251653	0.00476164
0.0260905	0.00473607
0.0270177	0.00470885
0.0279468	0.00467933
0.0288779	0.00464818
0.0298107	0.00461598
0.0307454	0.00458159
0.0316817	0.00454511
0.0326196	0.00450806
0.0335591	0.0044696
0.0345001	0.00443028
0.0354425	0.00439042
0.0363864	0.00434961
0.0373316	0.00430847
0.0382781	0.00426766
0.0392259	0.00422621
0.0401748	0.00418455
0.0411249	0.00414374
0.0420761	0.00410421
0.0430283	0.00406637
0.0439815	0.00403073
0.0449356	0.00399793
0.0458906	0.00396855
0.0468464	0.00394234
0.0478031	0.00391774
0.0487605	0.00389325
0.0497187	0.00386851
0.0506778	0.0038432
0.0516375	0.00381682
0.0525981	0.00378927
0.0535593	0.00376055
0.0545213	0.00373087
0.055484	0.00370086
0.0564474	0.00367111
0.0574114	0.00364201
0.0583761	0.00361379
0.0593414	0.00358669
0.0603073	0.00356094
0.0612737	0.0035368
0.0622407	0.00351416
0.0632083	0.00349235
0.0641764	0.00347052
0.065145	0.00344816
0.0661141	0.00342523
0.0670838	0.00340138
0.068054	0.00337614
0.0690247	0.00334932
0.0699959	0.00332099
0.0709676	0.003292
0.0719398	0.00326355
0.0729124	0.00323651
0.0738854	0.00321131
0.0748589	0.00318835
0.0758327	0.00316798
0.0758327	0.00316798
0.0768069	0.00315063
0.0777814	0.00313682
0.0787562	0.00312569
0.0797314	0.00311516
0.080707	0.00310383
0.0816829	0.00309105
0.0826591	0.00307635
0.0836357	0.00305928
0.0846127	0.00303934
0.08559	0.00301621
0.0865678	0.00299043
0.0875458	0.00296364
0.0885242	0.00293751
0.089503	0.00291308
0.090482	0.00289096
0.0914613	0.00287167
0.0924409	0.00285578
0.0934207	0.00284385
0.0944007	0.0028358
0.095381	0.00283014
0.0963615	0.00282485
0.0973422	0.00281855
0.0983232	0.00281048
0.0993045	0.00280011
0.100286	0.0027869
0.101268	0.00277033
0.10225	0.00275014
0.103232	0.00272717
0.104215	0.00270312
0.105198	0.00267941
0.106181	0.00265677
0.107164	0.0026357
0.108148	0.0026166
0.109132	0.00259983
0.110116	0.00258571
0.1111	0.00257406
0.112085	0.00256404
0.113069	0.00255474
0.114054	0.00254564
0.115039	0.0025365
0.116024	0.00252715
0.117009	0.00251745
0.117995	0.00250731
0.11898	0.00249667
0.119966	0.00248544
0.120952	0.00247351
0.121938	0.00246079
0.122925	0.00244716
0.123912	0.00243252
0.124898	0.00241671
0.125885	0.00239952
0.126872	0.00238084
0.12786	0.00236103
0.128847	0.00234108
0.129835	0.00232199
0.130823	0.00230439
0.131811	0.00228871
0.132799	0.00227536
0.133787	0.00226474
0.134776	0.00225727
0.135764	0.00225291
0.136752	0.00225058
0.137741	0.0022487
0.13873	0.00224608
0.139719	0.00224198
0.140708	0.00223585
0.141697	0.00222717
0.142686	0.00221543
0.143676	0.00220031
0.144665	0.00218242
0.145655	0.0021633
0.146645	0.00214449
0.147635	0.0021269
0.148625	0.00211119
0.149615	0.00209788
0.150606	0.00208747
0.151596	0.00208043
0.152587	0.00207674
0.153577	0.00207535
0.154568	0.0020748
0.155559	0.00207399
0.156549	0.00207221
0.15754	0.00206895
0.158531	0.00206376
0.159522	0.0020562
0.160514	0.002046
0.161505	0.00203357
0.162496	0.00202001
0.163488	0.00200638
0.16448	0.00199339
0.165471	0.00198149
0.166463	0.00197107
0.167455	0.00196251
0.168447	0.00195616
0.169439	0.00195196
0.170431	0.00194915
0.171424	0.00194658
0.172416	0.00194336
0.173408	0.00193893
0.174401	0.00193284
0.175393	0.00192465
0.176386	0.00191396
0.177378	0.00190051
0.178371	0.00188473
