(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "lower")
0.00957762	-1.08069
0.00958769	-0.953123
0.00965184	-1.15495
0.00969526	-0.758509
0.00979677	-1.1961
0.00990493	-0.51864
0.00999971	-1.21741
0.0101964	-0.280391
0.0102492	-1.2294
0.0105352	-1.24332
0.0105489	-0.0719221
0.0108484	-1.26857
0.0109523	0.104213
0.011186	-1.30542
0.0113982	0.25084
0.0115518	-1.3455
0.0118781	0.370782
0.0119463	-1.38036
0.0123849	0.469278
0.0129167	0.552307
0.0134737	0.623819
0.0140531	0.684809
0.0146489	0.735507
0.0152566	0.777245
0.0158763	0.812116
0.0165085	0.841691
0.0171531	0.866738
0.0178092	0.88777
0.018476	0.905204
0.0191527	0.919473
0.0198385	0.93101
0.0205329	0.940225
0.0212355	0.947522
0.021946	0.953284
0.0226642	0.957862
0.0233896	0.961586
0.0241216	0.964761
0.0248598	0.967693
0.0256036	0.970688
0.0263532	0.97405
0.0271091	0.978
0.0278713	0.982541
0.0286399	0.987328
0.0294139	0.991663
0.0301923	0.994832
0.030974	0.996416
0.0317583	0.99626
0.0325454	0.994584
0.0333358	0.991807
0.03413	0.9882
0.0349283	0.984053
0.0357308	0.979646
0.036537	0.975137
0.0373464	0.970625
0.0381584	0.966134
0.0389727	0.961656
0.0397889	0.957168
0.0406071	0.952653
0.0414274	0.948104
0.0422498	0.943519
0.0430746	0.938901
0.0439017	0.934255
0.0447311	0.929582
0.0455628	0.924885
0.0463967	0.920166
0.0472329	0.915427
0.0480713	0.910675
0.0489119	0.905914
0.0497545	0.90115
0.0505992	0.896385
0.0514458	0.891618
0.0522943	0.886847
0.0531446	0.882073
0.0539966	0.877293
0.0548503	0.872504
0.0557056	0.867706
0.0565626	0.862901
0.0574211	0.858096
0.0582813	0.853298
0.059143	0.848511
0.0600063	0.843743
0.0608712	0.839003
0.0617376	0.834297
0.0626055	0.829629
0.0634748	0.824993
0.0643455	0.820381
0.0652175	0.815791
0.0660906	0.811213
0.0669649	0.80664
0.0678402	0.80206
0.0687166	0.797458
0.0695938	0.792824
0.0704721	0.788159
0.0713513	0.783473
0.0722317	0.778778
0.0731131	0.774085
0.0739956	0.769405
0.0748793	0.764751
0.0757642	0.760136
0.0766504	0.755575
0.0775378	0.751086
0.0784265	0.746679
0.0793165	0.742349
0.0802075	0.738088
0.0810997	0.733885
0.0819929	0.729734
0.0828871	0.725627
0.0837823	0.721554
0.0846783	0.717508
0.0855752	0.713481
0.0864728	0.709461
0.0873712	0.70544
0.0882703	0.701412
0.0891702	0.697381
0.0900707	0.693352
0.090972	0.689327
0.091874	0.68531
0.0927767	0.681303
0.0936802	0.677309
0.0945844	0.67333
0.0954892	0.669366
0.0963948	0.665419
0.0973011	0.661491
0.0982082	0.657581
0.0991159	0.653692
0.100024	0.649825
0.100933	0.64598
0.101843	0.642161
0.102754	0.638368
0.103665	0.634602
0.104577	0.630866
0.10549	0.627162
0.106403	0.623492
0.107317	0.619859
0.108232	0.616266
0.109148	0.612717
0.110064	0.609212
0.110981	0.605746
0.111898	0.602318
0.112816	0.598922
0.113735	0.595558
0.114655	0.592223
0.115575	0.588913
0.116495	0.585625
0.117416	0.582357
0.118338	0.579105
0.11926	0.575865
0.120183	0.572631
0.121106	0.5694
0.12203	0.56617
0.122954	0.562943
0.123878	0.559722
0.124804	0.556507
0.125729	0.553302
0.126655	0.550108
0.127582	0.546926
0.128509	0.543759
0.129437	0.540607
0.130365	0.537472
0.131294	0.534356
0.132223	0.531259
0.133153	0.528183
0.134083	0.525131
0.135013	0.522101
0.135945	0.519095
0.136876	0.516112
0.137808	0.513152
0.138741	0.510217
0.139674	0.507305
0.140608	0.504418
0.141542	0.501556
0.142476	0.49872
0.143411	0.49591
0.144347	0.493129
0.145283	0.490377
0.146219	0.487655
0.147156	0.484966
0.148094	0.482307
0.149032	0.479678
0.14997	0.477076
0.150909	0.474497
0.151848	0.471941
0.152787	0.469404
0.153727	0.466884
0.154667	0.464379
0.155608	0.461885
0.156549	0.459399
0.157491	0.456919
0.158432	0.454441
0.159374	0.45196
0.160317	0.449472
0.161259	0.446975
0.162202	0.44447
0.163146	0.441961
0.16409	0.439451
0.165034	0.436942
0.165978	0.434437
0.166923	0.431939
0.167868	0.42945
0.168813	0.426973
0.169759	0.424511
0.170705	0.422066
0.171652	0.419641
0.172599	0.417238
0.173546	0.414863
0.174494	0.412516
0.175442	0.4102
0.17639	0.407913
0.177339	0.405655
0.178288	0.403423
0.179238	0.401217
0.180188	0.399035
0.181138	0.396876
0.182089	0.39474
0.18304	0.392625
0.183991	0.39053
0.184943	0.388455
0.185895	0.386399
0.186847	0.384362
0.187799	0.382342
0.188752	0.380338
0.189705	0.378352
0.190659	0.376381
0.191613	0.374424
0.192567	0.372483
0.193521	0.370555
0.194476	0.368641
0.195431	0.36674
0.196387	0.364852
0.197342	0.362975
0.198298	0.361109
0.199254	0.359253
0.200211	0.357406
0.201167	0.355567
0.202124	0.353736
0.203081	0.35191
0.204039	0.350089
0.204997	0.348274
0.205955	0.346465
0.206913	0.344662
0.207871	0.342866
0.20883	0.341077
0.209789	0.339296
0.210748	0.337522
0.211708	0.335756
0.212667	0.333998
0.213627	0.332249
0.214588	0.330509
0.215548	0.328778
0.216509	0.327057
0.21747	0.325345
0.218431	0.323643
0.219392	0.321951
0.220354	0.32027
0.221316	0.318599
0.222278	0.316939
0.223241	0.315289
0.224203	0.31365
0.225166	0.312021
0.226129	0.310403
0.227092	0.308796
0.228056	0.307199
0.22902	0.305612
0.229984	0.304036
0.230948	0.302471
0.231912	0.300916
0.232877	0.299371
0.233842	0.297836
0.234807	0.296312
0.235772	0.294797
0.236738	0.293292
0.237704	0.291797
0.23867	0.290312
0.239636	0.288836
0.240602	0.28737
0.241569	0.285912
0.242536	0.284464
0.243503	0.283025
0.24447	0.281595
0.245437	0.280173
0.246405	0.27876
0.247373	0.277355
0.248341	0.275959
0.249309	0.274571
0.250277	0.273192
0.251246	0.271822
0.252215	0.270463
0.253184	0.269113
0.254153	0.267775
0.255123	0.266448
0.256092	0.265132
0.257062	0.263829
0.258032	0.262539
0.259002	0.261262
0.259973	0.259998
0.260944	0.25875
0.261914	0.257516
0.262885	0.256299
0.263857	0.255098
0.264828	0.253913
0.2658	0.252744
0.266772	0.251589
0.267744	0.250448
0.268716	0.249321
0.269688	0.248207
0.270661	0.247105
0.271633	0.246015
0.272606	0.244936
0.273579	0.243867
0.274552	0.242808
0.275526	0.241759
0.276499	0.240718
0.277473	0.239685
0.278447	0.23866
0.279421	0.237642
0.280395	0.236632
0.28137	0.235628
0.282344	0.234631
0.283319	0.23364
0.284294	0.232656
0.285268	0.231677
