(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "lower")
0.00208759	0.944091
0.00279229	0.890614
0.00353819	0.83896
0.0043117	0.791587
0.00510743	0.747791
0.00592131	0.707625
0.00674997	0.670666
0.00759101	0.636156
0.00844285	0.604069
0.00930407	0.573999
0.0101737	0.545458
0.0110512	0.51868
0.011936	0.493835
0.0128276	0.470967
0.0137255	0.449972
0.014629	0.430743
0.0155376	0.413131
0.0164505	0.396874
0.0173674	0.381597
0.0182877	0.367047
0.0192111	0.353225
0.0201375	0.340194
0.0210666	0.327738
0.0219981	0.315847
0.0229319	0.304369
0.0238678	0.293206
0.0248055	0.282316
0.0257451	0.27173
0.0266865	0.261476
0.0276296	0.25155
0.0285744	0.241998
0.0295207	0.232758
0.0304686	0.223883
0.031418	0.215303
0.0323687	0.207044
0.0333209	0.199098
0.0342743	0.19146
0.035229	0.184133
0.0361849	0.177105
0.037142	0.170363
0.0381002	0.163903
0.0390595	0.157707
0.0400197	0.151754
0.040981	0.146018
0.0419432	0.140474
0.0429062	0.135093
0.0438701	0.129842
0.0448347	0.124689
0.0458001	0.119609
0.0467662	0.114594
0.047733	0.109653
0.0487005	0.104801
0.0496687	0.100048
0.0506375	0.0954069
0.0516071	0.0908872
0.0525772	0.0864984
0.053548	0.082247
0.0545194	0.0781316
0.0554915	0.0741444
0.056464	0.0702755
0.0574372	0.0665144
0.0584108	0.0628491
0.059385	0.0592673
0.0603597	0.0557553
0.0613349	0.0522994
0.0623105	0.0488965
0.0632866	0.0455533
0.0642632	0.0422793
0.0652402	0.0390837
0.0662177	0.0359757
0.0671956	0.0329656
0.0681739	0.030065
0.0691527	0.0272842
0.0701319	0.0246248
0.0711115	0.0220759
0.0720914	0.0196195
0.0730718	0.0172363
0.0740524	0.0149067
0.0750334	0.0126096
0.0760147	0.0103222
0.0769963	0.00802139
0.0779782	0.00569318
0.0789604	0.00334133
0.0799428	0.000982303
0.0809256	-0.00136404
0.0819086	-0.00367739
0.082892	-0.00593621
0.0838756	-0.00811849
0.0848596	-0.0102014
0.0858438	-0.0121662
0.0868284	-0.0140116
0.0878133	-0.015753
0.0887984	-0.0174122
0.0897837	-0.0190122
0.0907693	-0.020577
0.0917551	-0.0221317
0.0927412	-0.0237035
0.0937274	-0.025317
0.0947137	-0.026983
0.0957003	-0.0286937
0.0966871	-0.0304308
0.097674	-0.032173
0.0986612	-0.0338983
0.0996487	-0.0355833
0.100636	-0.0372039
0.101624	-0.0387361
0.102612	-0.0401638
0.103601	-0.0414868
0.104589	-0.0427174
0.105578	-0.0438714
0.106567	-0.0449654
0.107556	-0.0460164
0.108545	-0.0470416
0.109535	-0.0480589
0.110524	-0.0490838
0.111514	-0.0501241
0.112504	-0.0511795
0.113494	-0.0522456
0.114484	-0.0533174
0.115474	-0.0543895
0.116465	-0.0554567
0.117455	-0.0565139
0.118446	-0.0575565
0.119437	-0.0585793
0.120428	-0.0595773
0.121419	-0.0605449
0.12241	-0.0614768
0.123402	-0.062367
0.124394	-0.0632091
0.125385	-0.0639957
0.126377	-0.0647193
0.127369	-0.0653754
0.128361	-0.0659674
0.129354	-0.0665058
0.130346	-0.0670044
0.131339	-0.0674782
0.132331	-0.0679429
0.133324	-0.0684152
0.134317	-0.0689126
0.13531	-0.0694519
0.136303	-0.0700411
0.137296	-0.0706757
0.138289	-0.0713431
0.139282	-0.0720278
0.140275	-0.0727127
0.141269	-0.0733797
0.142262	-0.0740096
0.143256	-0.0745826
0.14425	-0.0750841
0.145244	-0.0755121
0.146238	-0.0758762
0.147232	-0.076191
0.148226	-0.0764727
0.14922	-0.0767385
0.150214	-0.0770062
0.151209	-0.0772955
0.152203	-0.0776242
0.153198	-0.0780015
0.154192	-0.0784256
0.155187	-0.0788871
0.156181	-0.0793744
0.157176	-0.0798742
0.158171	-0.0803718
0.159166	-0.0808521
0.160161	-0.0812996
0.161156	-0.0817023
0.162151	-0.0820569
0.163146	-0.0823681
0.164141	-0.0826447
0.165137	-0.0828961
0.166132	-0.0831332
0.167128	-0.0833679
0.168123	-0.0836127
0.169119	-0.0838787
0.170114	-0.0841715
0.17111	-0.084488
0.172105	-0.0848196
0.173101	-0.0851558
0.174097	-0.0854847
0.175093	-0.0857933
0.176089	-0.0860674
0.177085	-0.0862928
0.178081	-0.0864586
