(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "lower")
0.00115226	0.947534
0.00173529	0.838594
0.00236787	0.737857
0.00303026	0.658293
0.00371292	0.588026
0.00441088	0.526064
0.00512172	0.472981
0.00584337	0.42869
0.0065735	0.391387
0.00731014	0.358887
0.00805205	0.330086
0.00879834	0.304169
0.00954824	0.280275
0.0103014	0.257758
0.0110574	0.236663
0.0118162	0.217179
0.0125775	0.19939
0.0133411	0.183055
0.0141069	0.16805
0.0148745	0.154379
0.0156439	0.141841
0.0164148	0.130097
0.0171871	0.118835
0.0179607	0.108031
0.0187355	0.0977598
0.0195114	0.0879501
0.0202885	0.0787814
0.0210666	0.070216
0.0218457	0.0621666
0.0226257	0.054582
0.0234065	0.0472395
0.0241882	0.0402555
0.0249706	0.0336789
0.0257538	0.0275415
0.0265377	0.0218864
0.0273223	0.016614
0.0281074	0.0115797
0.0288931	0.0066294
0.0296793	0.00169121
0.030466	-0.00316968
0.0312532	-0.0078034
0.032041	-0.0120698
0.0328292	-0.0159319
0.033618	-0.0194925
0.034407	-0.0229337
0.0351965	-0.0264144
0.0359862	-0.0299738
0.0367764	-0.0335113
0.0375669	-0.0368624
0.0383578	-0.0398949
0.0391491	-0.0425844
0.0399407	-0.0450147
0.0407327	-0.0473084
0.0415248	-0.0495648
0.0423173	-0.0518217
0.0431099	-0.0540631
0.0439029	-0.0562544
0.0446961	-0.0583578
0.0454895	-0.0603317
0.0462832	-0.0621294
0.0470771	-0.063709
0.0478713	-0.0650651
0.0486657	-0.0662551
0.0494603	-0.0673868
0.050255	-0.0685705
0.0510498	-0.0698569
0.0518448	-0.0712005
0.05264	-0.0724882
0.0534354	-0.0736062
0.054231	-0.0745087
0.0550267	-0.0752492
0.0558226	-0.0759434
0.0566185	-0.0767035
0.0574146	-0.0775767
0.0582107	-0.0785231
0.059007	-0.0794529
0.0598035	-0.0802814
0.0606	-0.0809769
0.0613967	-0.0815753
0.0621935	-0.0821474
0.0629904	-0.0827531
0.0637873	-0.0833987
0.0645844	-0.0840276
0.0653816	-0.0845534
0.0661789	-0.0849065
0.0669763	-0.085082
0.0677738	-0.0851321
0.0685714	-0.0851311
0.069369	-0.0851549
0.0701667	-0.0852439
0.0709645	-0.0854029
0.0717623	-0.085625
0.0725601	-0.0858937
0.0733581	-0.08618
0.0741561	-0.0864403
0.0749541	-0.086632
0.0757523	-0.0867241
0.0765505	-0.0867026
0.0773488	-0.0865861
0.0781472	-0.0864034
0.0789455	-0.0861796
0.079744	-0.0859437
0.0805425	-0.0857257
0.081341	-0.0855536
0.0821395	-0.0854418
0.0829381	-0.0853809
0.0837367	-0.0853413
0.0845354	-0.0852865
0.0853341	-0.0851873
0.0861328	-0.0850285
0.0869316	-0.0848053
0.0877305	-0.0845165
0.0885294	-0.0841643
0.0893283	-0.0837544
0.0901272	-0.0832944
0.0909262	-0.0827951
0.0917252	-0.0822756
0.0925242	-0.0817677
0.0933233	-0.0813119
0.0941223	-0.0809436
0.0949214	-0.0806687
0.0957205	-0.0804481
0.0965196	-0.080211
0.0973188	-0.0798877
0.098118	-0.0794489
0.0989172	-0.0789208
0.0997164	-0.0783632
0.100516	-0.0778362
0.101315	-0.0773691
0.102114	-0.0769485
0.102913	-0.076534
0.103713	-0.0760851
0.104512	-0.0755847
0.105311	-0.075048
0.106111	-0.0745077
0.10691	-0.0739949
0.107709	-0.0735195
0.108509	-0.0730641
0.109308	-0.0725962
0.110108	-0.0720854
0.110907	-0.0715194
0.111707	-0.0709078
0.112506	-0.0702716
0.113305	-0.0696322
0.114105	-0.0690024
0.114904	-0.0683851
0.115704	-0.0677779
0.116503	-0.0671758
0.117303	-0.066572
0.118102	-0.0659575
0.118902	-0.0653231
0.119701	-0.0646652
0.120501	-0.0639933
0.1213	-0.0633316
0.1221	-0.0627099
0.122899	-0.0621486
0.123699	-0.0616414
0.124498	-0.061153
0.125298	-0.0606349
0.126098	-0.0600483
0.126897	-0.0593852
0.127697	-0.0586686
0.128496	-0.0579339
0.129296	-0.0572137
0.130095	-0.0565269
0.130895	-0.0558781
0.131694	-0.0552655
0.132494	-0.0546843
0.133294	-0.0541268
0.134093	-0.0535826
0.134893	-0.0530397
0.135692	-0.0524859
0.136492	-0.0519088
0.137291	-0.0512962
0.138091	-0.0506376
0.138891	-0.0499325
0.13969	-0.0491974
0.14049	-0.0484644
0.141289	-0.0477691
0.142089	-0.047135
0.142888	-0.0465592
0.143688	-0.046014
0.144488	-0.0454625
0.145287	-0.0448778
0.146087	-0.0442563
0.146886	-0.0436152
0.147686	-0.0429781
0.148485	-0.0423594
0.149285	-0.0417546
0.150085	-0.0411422
0.150884	-0.0404965
0.151684	-0.0398037
0.152483	-0.039072
0.153283	-0.0383272
0.154082	-0.0376006
0.154882	-0.0369124
0.155682	-0.0362624
0.156481	-0.035635
0.157281	-0.0350094
0.15808	-0.0343735
0.15888	-0.0337327
0.159679	-0.0331067
0.160479	-0.0325174
0.161278	-0.0319749
0.162078	-0.0314668
0.162878	-0.0309633
0.163677	-0.0304304
0.164477	-0.0298505
0.165276	-0.0292335
0.166076	-0.0286079
0.166875	-0.028007
0.167675	-0.0274476
0.168474	-0.0269178
0.169274	-0.0263842
0.170074	-0.0258099
0.170873	-0.0251784
0.171673	-0.0245066
0.172472	-0.0238348
0.173272	-0.023206
0.174071	-0.0226431
0.174871	-0.0221357
0.17567	-0.0216486
0.17647	-0.0211408
0.177269	-0.0205874
0.178069	-0.0199921
0.178868	-0.0193778
0.179668	-0.0187709
0.180467	-0.0181876
0.181267	-0.0176268
0.182066	-0.0170754
0.182866	-0.0165175
0.183665	-0.0159439
0.184465	-0.0153562
0.185264	-0.0147634
0.186064	-0.0141763
0.186863	-0.0136035
0.187663	-0.0130495
0.188463	-0.0125162
0.189262	-0.0120038
0.190062	-0.0115098
0.190861	-0.0110289
0.191661	-0.010554
0.19246	-0.0100772
0.19326	-0.00959198
0.194059	-0.00909415
0.194859	-0.0085809
0.195658	-0.00805084
0.196458	-0.00750552
0.197257	-0.00694992
0.198057	-0.0063912
0.198856	-0.00583677
0.199655	-0.00529229
0.200455	-0.0047612
0.201254	-0.00424537
0.202054	-0.00374518
0.202853	-0.00325768
0.203653	-0.00277592
0.204452	-0.00229037
0.205252	-0.00179233
0.206051	-0.00127867
0.206851	-0.000753396
0.20765	-0.000224699
0.20845	0.000298897
0.209249	0.00081228
0.210049	0.00131508
0.210848	0.00180964
0.211648	0.00229854
0.212447	0.00278214
0.213247	0.00325757
0.214046	0.00372026
0.214846	0.00416691
0.215645	0.00459917
0.216444	0.00502494
0.217244	0.00545578
0.218043	0.00590166
0.218843	0.00636515
0.219642	0.00683961
0.220442	0.00731366
0.221241	0.00777738
0.222041	0.00822907
0.22284	0.00867725
0.22364	0.00913585
0.224439	0.00961641
0.225239	0.0101193
0.226038	0.0106317
0.226837	0.0111345
0.227637	0.0116108
0.228436	0.0120555
0.229236	0.0124777
0.230035	0.0128943
0.230835	0.0133212
0.231634	0.0137653
0.232434	0.0142217
0.233233	0.0146803
0.234032	0.015132
0.234832	0.0155755
0.235631	0.0160179
0.236431	0.0164709
0.23723	0.0169433
0.23803	0.0174345
0.238829	0.0179327
0.239628	0.0184217
0.240428	0.0188876
0.241227	0.0193275
0.242027	0.0197501
0.242826	0.0201706
0.243626	0.0206029
0.244425	0.0210526
0.245224	0.0215162
0.246024	0.0219856
0.246823	0.0224528
0.247623	0.022914
0.248422	0.0233696
0.249222	0.023822
0.250021	0.0242733
0.25082	0.0247237
0.25162	0.0251709
0.252419	0.0256115
0.253219	0.0260439
0.254018	0.02647
0.254818	0.0268956
0.255617	0.0273283
0.256416	0.027774
0.257216	0.0282345
0.258015	0.0287067
0.258815	0.0291856
0.259614	0.0296662
0.260413	0.0301457
0.261213	0.0306231
0.262012	0.0310987
0.262812	0.0315725
0.263611	0.0320446
0.26441	0.0325149
0.26521	0.0329828
0.266009	0.0334484
0.266809	0.0339118
0.267608	0.0343738
0.268407	0.0348353
0.269207	0.0352965
0.270006	0.0357566
0.270806	0.0362135
0.271605	0.0366648
0.272405	0.0371099
0.273204	0.037551
0.274003	0.0379939
0.274803	0.0384451
0.275602	0.0389096
0.276402	0.0393882
0.277201	0.0398776
0.278	0.040373
0.2788	0.0408697
0.279599	0.0413647
0.280398	0.0418563
0.281198	0.042344
0.281997	0.0428288
0.282797	0.0433143
0.283596	0.0438065
0.284395	0.0443118
0.285195	0.0448333
0.285994	0.0453675
0.286793	0.0459056
0.287593	0.0464371
0.288392	0.046955
0.289192	0.0474597
0.289991	0.0479582
0.29079	0.0484603
0.29159	0.0489733
0.292389	0.0494991
0.293188	0.050035
0.293988	0.0505762
0.294787	0.0511186
0.295587	0.0516594
0.296386	0.0521978
0.297185	0.0527335
0.297985	0.0532676
0.298784	0.0538035
0.299583	0.0543458
0.300383	0.0548993
0.301182	0.0554657
0.301981	0.0560412
0.302781	0.0566181
0.30358	0.057188
0.30438	0.0577466
0.305179	0.0582973
0.305978	0.0588498
0.306778	0.059415
0.307577	0.0599998
0.308376	0.0606023
0.309176	0.0612143
0.309975	0.0618259
0.310774	0.0624307
0.311574	0.0630284
0.312373	0.0636236
0.313172	0.0642222
0.313972	0.0648284
0.314771	0.0654423
0.31557	0.0660613
0.31637	0.066682
0.317169	0.0673024
0.317968	0.0679228
0.318768	0.0685457
0.319567	0.0691733
0.320366	0.0698071
0.321165	0.0704457
0.321965	0.071087
0.322764	0.0717277
0.323563	0.0723675
0.324363	0.0730078
0.325162	0.0736511
0.325961	0.0743024
0.32676	0.0749616
0.32756	0.0756267
0.328359	0.0762981
0.329158	0.0769724
0.329957	0.0776478
0.330757	0.078324
0.331556	0.0789947
0.332355	0.0796607
0.333154	0.0803262
0.333954	0.0809923
0.334753	0.0816592
0.335552	0.0823267
0.336351	0.0829946
0.33715	0.0836619
0.337949	0.0843266
0.338749	0.0849894
0.339548	0.0856443
0.340347	0.0863024
0.341146	0.0869414
0.341945	0.0876032
0.342744	0.0882053
0.343543	0.0888841
0.344342	0.0893987
0.345141	0.0902449
0.34594	0.0903331
0.346739	0.0920326
0.347538	0.0842432
)
