0.377669	0.153439
0.37866	0.153136
0.379652	0.152842
0.380644	0.15256
0.381636	0.152293
0.382628	0.152042
0.38362	0.151807
0.384611	0.15159
0.385603	0.151393
0.386595	0.151216
0.387587	0.151056
0.388579	0.150907
0.389571	0.150765
0.390563	0.150624
0.391555	0.150479
0.392547	0.150325
0.393539	0.150161
0.394531	0.149984
0.395523	0.149794
0.396515	0.149589
0.397507	0.149368
0.398499	0.149132
0.399491	0.148884
0.400483	0.148629
0.401475	0.148373
0.402467	0.148125
0.403459	0.147891
0.404452	0.147678
0.405444	0.147488
0.406436	0.147317
0.407428	0.147158
0.40842	0.147007
0.409412	0.146855
0.410404	0.146696
0.411397	0.146525
0.412389	0.146344
0.413381	0.146153
0.414373	0.145954
0.415365	0.145751
0.416357	0.145545
0.417349	0.145338
0.418342	0.145128
0.419334	0.144912
0.420326	0.144689
0.421318	0.144453
0.42231	0.144202
0.423302	0.143933
0.424294	0.143651
0.425286	0.14336
0.426279	0.14307
0.427271	0.142789
0.428263	0.142528
0.429255	0.142294
0.430248	0.142085
0.43124	0.141895
0.432232	0.141716
0.433224	0.141538
0.434217	0.14135
0.435209	0.141145
0.436201	0.140921
0.437193	0.140684
0.438186	0.140443
0.439178	0.140211
0.44017	0.14
0.441163	0.139821
0.442155	0.139676
0.443148	0.139559
0.44414	0.139455
0.445132	0.139349
0.446125	0.139223
0.447117	0.139061
0.448109	0.138856
0.449102	0.138611
0.450094	0.138335
0.451086	0.138042
0.452079	0.137749
0.453071	0.137472
0.454063	0.13722
0.455056	0.136996
0.456048	0.136794
0.457041	0.136605
0.458033	0.136418
0.459025	0.136224
0.460018	0.136015
0.46101	0.135791
0.462003	0.135559
0.462995	0.135327
0.463987	0.135107
0.46498	0.134908
0.465972	0.134741
0.466965	0.134603
0.467958	0.134486
0.46895	0.134378
0.469943	0.134264
0.470935	0.134128
0.471928	0.133957
0.47292	0.133746
0.473912	0.133499
0.474905	0.133229
0.475897	0.132947
0.47689	0.132669
0.477882	0.132411
0.478875	0.13218
0.479867	0.131977
0.48086	0.131796
0.481852	0.13163
0.482845	0.131471
0.483838	0.131309
0.48483	0.131138
0.485823	0.130956
0.486815	0.130765
0.487808	0.130565
0.4888	0.130361
0.489793	0.130156
0.490785	0.129952
0.491778	0.129748
0.49277	0.129542
0.493763	0.129332
0.494756	0.129114
0.495748	0.128884
0.496741	0.128642
0.497733	0.128387
0.498726	0.128125
0.499718	0.127861
0.500711	0.127603
0.501703	0.127359
0.502696	0.127135
0.503689	0.126932
0.504681	0.12675
0.505674	0.126584
0.506667	0.126429
0.50766	0.12628
0.508652	0.126131
0.509645	0.125978
0.510638	0.12582
0.51163	0.125656
0.512623	0.125487
0.513616	0.125314
0.514608	0.125136
0.515601	0.124955
0.516594	0.12477
0.517586	0.124582
0.518579	0.12439
0.519572	0.124195
0.520564	0.123994
0.521557	0.12379
0.52255	0.123581
0.523543	0.123368
0.524535	0.123153
0.525528	0.122937
0.526521	0.12272
0.527513	0.122502
0.528506	0.122284
0.529499	0.122063
0.530491	0.121836
0.531484	0.121601
0.532477	0.121354
0.533469	0.121093
0.534462	0.120821
0.535455	0.12054
0.536447	0.120257
0.53744	0.11998
0.538433	0.119716
0.539426	0.119472
0.540418	0.119252
0.541411	0.119053
0.542404	0.118871
0.543397	0.1187
0.54439	0.118536
0.545383	0.11837
0.546375	0.1182
0.547368	0.11802
0.548361	0.117831
0.549354	0.117631
0.550347	0.117418
0.551339	0.117192
0.552332	0.116954
0.553325	0.116711
0.554318	0.116466
0.555311	0.11623
0.556304	0.11601
0.557296	0.115816
0.558289	0.115652
0.559282	0.115515
0.560275	0.115394
0.561268	0.115279
0.562261	0.115154
0.563254	0.115004
0.564247	0.114819
0.56524	0.114594
0.566233	0.114336
0.567225	0.114055
0.568218	0.113765
0.569211	0.113479
0.570204	0.113212
0.571197	0.112971
0.57219	0.112754
0.573183	0.112557
0.574176	0.112375
0.575169	0.112197
0.576162	0.112017
0.577155	0.111829
0.578148	0.11163
0.579141	0.111419
0.580134	0.111194
0.581127	0.110955
0.582119	0.110703
0.583112	0.110438
0.584105	0.110166
0.585098	0.109893
0.586091	0.109627
0.587084	0.109376
0.588077	0.10915
0.58907	0.108952
0.590063	0.108778
0.591057	0.108617
0.59205	0.108454
0.593043	0.108274
0.594036	0.10806
0.595029	0.107799
0.596022	0.107493
0.597014	0.107152
0.598007	0.106797
0.599	0.106447
0.599993	0.106126
0.600987	0.105855
0.60198	0.105638
0.602973	0.105466
0.603966	0.105324
0.60496	0.105193
0.605953	0.105048
0.606946	0.10487
0.607939	0.104648
0.608932	0.104385
0.609925	0.104089
0.610918	0.103772
0.611911	0.103451
0.612904	0.103139
0.613898	0.102846
0.614891	0.102572
0.615884	0.102312
0.616877	0.102058
0.617871	0.101801
0.618864	0.101532
0.619857	0.101243
0.62085	0.100933
0.621843	0.100608
0.622837	0.100273
0.62383	0.0999372
0.624823	0.0996084
0.625817	0.0992927
0.62681	0.0989899
0.627803	0.098694
0.628797	0.0983971
0.62979	0.0980897
0.630783	0.0977611
0.631777	0.0974043
0.63277	0.0970186
0.633763	0.0966099
0.634757	0.0961882
0.63575	0.0957661
0.636743	0.095358
0.637737	0.0949758
0.638731	0.0946241
0.639724	0.094298
0.640718	0.0939875
0.641711	0.0936797
0.642705	0.093361
0.643699	0.0930179
0.644692	0.0926406
0.645686	0.0922253
0.64668	0.0917732
0.647673	0.0912856
0.648667	0.0907637
0.64966	0.0902098
0.650654	0.089627
0.651648	0.0890194
0.652642	0.0883907
0.653635	0.0877439
0.654629	0.087082
0.655623	0.0864081
0.656617	0.0857215
0.657611	0.0850136
0.658605	0.0842691
0.659599	0.0834694
0.660593	0.0825924
0.661587	0.0816104
0.662581	0.0805032
0.663575	0.0792461
0.664569	0.077842
0.665564	0.07624
0.666558	0.0745025
0.667552	0.0724366
0.668546	0.0703568
0.669541	0.0674774
0.670535	0.0650972
0.670535	0.0650972
0.67153	0.0587102
0.672525	0.0531667
0.673519	0.0137037
)
