(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "upper")
0.00155006	0.00486107
0.00180558	0.00397182
0.00208497	0.0031379
0.00238799	0.0023612
0.00271394	0.00163723
0.00305858	0.00101593
0.00341688	0.000492285
0.00378872	0.000146289
0.0041785	0.000245892
0.00458927	0.000545029
0.00501808	0.000741618
0.0054605	0.000899879
0.00591421	0.00103528
0.00638058	0.00116765
0.00686135	0.00129468
0.00735654	0.001421
0.00786388	0.00155333
0.00838101	0.00169775
0.00890649	0.00185265
0.00944057	0.00200976
0.00998363	0.00216073
0.010536	0.0023019
0.0110973	0.00243382
0.0116671	0.00255812
0.0122451	0.0026754
0.0128307	0.00278538
0.0134239	0.0028876
0.0140241	0.00298219
0.0146312	0.00306975
0.0152449	0.00315123
0.0158649	0.00322759
0.016491	0.00330004
0.017123	0.00336994
0.0177605	0.00343723
0.0184037	0.00350047
0.0190524	0.00355861
0.0197066	0.00361136
0.0203663	0.00365862
0.0210313	0.00370073
0.0217018	0.00373798
0.0223775	0.00376982
0.0230584	0.00379543
0.0237444	0.00381481
0.0244354	0.00382961
0.025131	0.00384263
0.0258312	0.0038561
0.0265355	0.00387143
0.0272437	0.00388987
0.0279556	0.00391155
0.0286711	0.00393483
0.0293902	0.00395815
0.0301126	0.00398117
0.0308384	0.00400446
0.0315674	0.0040289
0.0322996	0.0040543
0.033035	0.00407905
0.0337737	0.00410132
0.0345155	0.00411982
0.0352607	0.00413385
0.0360092	0.00414274
0.036761	0.00414581
0.0375162	0.00414384
0.0382747	0.00413934
0.0390363	0.00413436
0.039801	0.00412938
0.0405687	0.00412462
0.0413393	0.00412047
0.0421127	0.00411723
0.0428889	0.00411495
0.0436677	0.00411307
0.0444492	0.00411094
0.0452332	0.00410827
0.0460197	0.00410513
0.0468087	0.00410168
0.0476002	0.00409768
0.048394	0.00409306
0.0491901	0.00408804
0.0499886	0.00408282
0.0507892	0.00407759
0.0515921	0.00407244
0.052397	0.00406749
0.0532041	0.00406288
0.0540132	0.00405884
0.0548243	0.0040556
0.0556373	0.00405344
0.0564522	0.00405239
0.057269	0.00405192
0.0580877	0.00405138
0.0589082	0.00405051
0.0597305	0.00404924
0.0605546	0.00404762
0.0613804	0.00404567
0.0622081	0.00404345
0.0630375	0.00404106
0.0638686	0.00403861
0.0647014	0.00403604
0.0655359	0.00403302
0.0663721	0.0040292
0.06721	0.00402444
0.0680495	0.00401869
0.0688907	0.0040119
0.0697336	0.00400397
0.0705781	0.00399475
0.0714243	0.003984
0.0722721	0.00397144
0.0731215	0.00395712
0.0739726	0.00394173
0.0748251	0.00392614
0.0756793	0.00391083
0.0765349	0.00389602
0.0773919	0.00388183
0.0782504	0.00386838
0.0791103	0.00385577
0.0799716	0.00384415
0.0808342	0.00383371
0.081698	0.00382468
0.0825632	0.00381707
0.0834296	0.00381044
0.0842972	0.00380412
0.0851661	0.00379771
0.0860361	0.00379111
0.0869074	0.00378426
0.0877799	0.00377702
0.0886535	0.00376938
0.0895284	0.00376134
0.0904044	0.00375291
0.0912815	0.00374405
0.0921598	0.00373476
0.0930392	0.00372507
0.0939197	0.00371514
0.0948014	0.00370516
0.0956841	0.00369522
0.0965679	0.0036854
0.0974528	0.00367573
0.0983387	0.00366626
0.0992256	0.00365704
0.100114	0.00364812
0.101003	0.00363955
0.101893	0.00363144
0.102783	0.00362387
0.103675	0.00361686
0.104568	0.00361017
0.105462	0.00360344
0.106357	0.00359643
0.107253	0.00358902
0.108149	0.00358112
0.109047	0.0035727
0.109945	0.00356367
0.110845	0.00355399
0.111745	0.00354358
0.112647	0.00353234
0.113549	0.00352017
0.114452	0.00350692
0.115356	0.00349261
0.116261	0.00347767
0.117167	0.00346272
0.118074	0.00344811
0.118981	0.00343402
0.11989	0.00342058
0.120799	0.00340787
0.121709	0.00339598
0.122619	0.00338499
0.123531	0.00337497
0.124443	0.00336603
0.125356	0.00335832
0.12627	0.00335199
0.127184	0.00334707
0.128099	0.0033432
0.129015	0.0033398
0.129931	0.00333646
0.130848	0.00333297
0.131766	0.00332921
0.132685	0.00332512
0.133604	0.00332064
0.134524	0.00331575
0.135444	0.0033104
0.136365	0.00330458
0.137287	0.00329828
0.138209	0.00329144
0.139132	0.00328406
0.140056	0.00327614
0.140981	0.00326777
0.141906	0.00325904
0.142831	0.00325
0.143758	0.00324067
0.144685	0.00323106
0.145612	0.00322115
0.14654	0.00321095
0.147469	0.00320043
0.148399	0.00318956
0.149329	0.0031783
0.150259	0.0031666
0.151191	0.00315437
0.152122	0.00314154
0.153055	0.00312822
0.153988	0.00311478
0.154922	0.00310158
0.155856	0.00308888
0.156791	0.00307679
0.157726	0.00306537
0.158662	0.00305471
0.159598	0.00304492
0.160535	0.00303608
0.161472	0.00302829
0.16241	0.00302165
0.163348	0.00301633
0.164287	0.00301249
0.165226	0.00301034
0.166166	0.00300977
0.167106	0.00301017
0.168046	0.00301078
0.168987	0.00301113
0.169929	0.00301093
0.17087	0.00300999
0.171813	0.00300817
0.172756	0.00300533
0.173699	0.00300138
0.174643	0.00299619
0.175587	0.00298965
0.176532	0.0029816
0.177477	0.00297187
0.178422	0.00296022
0.179369	0.00294661
0.180315	0.0029315
0.181263	0.00291571
0.18221	0.00289994
0.183158	0.00288456
0.184107	0.00286981
0.185056	0.00285587
0.186005	0.00284288
0.186955	0.00283095
0.187905	0.00282021
0.188856	0.00281076
0.189807	0.00280273
0.190759	0.00279626
0.19171	0.00279153
0.192662	0.00278873
0.193615	0.00278775
0.194568	0.00278803
0.195521	0.00278885
0.196474	0.00278977
0.197428	0.00279051
0.198382	0.00279091
0.199337	0.00279083
0.200291	0.00279016
0.201247	0.00278883
0.202202	0.00278675
0.203158	0.00278383
0.204115	0.00278
0.205071	0.00277518
0.206028	0.00276924
0.206986	0.00276211
0.207943	0.00275392
0.208902	0.00274501
0.20986	0.00273576
0.210819	0.0027264
0.211778	0.00271704
0.212738	0.00270779
0.213698	0.00269871
0.214658	0.00268984
0.215619	0.00268124
0.21658	0.00267293
0.217541	0.00266496
0.218503	0.00265734
0.219464	0.00265013
0.220427	0.00264335
0.221389	0.00263704
0.222352	0.00263114
0.223315	0.0026255
0.224279	0.00262001
0.225242	0.00261458
0.226207	0.00260918
0.227171	0.00260378
0.228136	0.00259835
0.229101	0.00259287
0.230066	0.00258735
0.231031	0.00258176
0.231997	0.00257608
0.232963	0.0025703
0.23393	0.00256441
0.234896	0.00255841
0.235863	0.0025523
0.23683	0.00254609
0.237798	0.00253984
0.238766	0.00253359
0.239734	0.00252738
0.240702	0.00252122
0.241671	0.00251514
0.24264	0.00250916
0.243609	0.00250329
0.244578	0.00249754
0.245548	0.00249194
0.246518	0.0024865
0.247488	0.00248124
0.248458	0.00247618
0.249429	0.00247135
0.2504	0.00246676
0.251371	0.00246239
0.252342	0.00245811
0.253314	0.00245384
0.254286	0.00244951
0.255258	0.00244508
0.25623	0.00244051
0.257203	0.00243578
0.258176	0.00243086
0.259149	0.00242572
0.260122	0.00242033
0.261096	0.00241468
0.26207	0.00240873
0.263044	0.00240244
0.264018	0.00239579
0.264993	0.00238875
0.265967	0.00238136
0.266942	0.00237377
0.267918	0.00236614
0.268893	0.0023586
0.269869	0.00235122
0.270845	0.00234404
0.271821	0.00233712
0.272797	0.00233051
0.273774	0.00232423
0.27475	0.00231833
0.275727	0.00231283
0.276704	0.00230779
0.277682	0.00230324
0.278659	0.00229925
0.279637	0.00229584
0.280615	0.00229302
0.281593	0.00229059
0.282571	0.00228835
0.28355	0.00228612
0.284529	0.0022838
0.285508	0.00228133
0.286487	0.00227863
0.287466	0.00227567
0.288445	0.00227238
0.289425	0.00226875
0.290405	0.00226472
0.291385	0.00226026
0.292365	0.00225532
0.293346	0.00224987
0.294326	0.00224383
0.295307	0.00223721
0.296288	0.00223012
0.29727	0.00222273
0.298251	0.00221522
0.299233	0.00220767
0.300214	0.00220017
0.301196	0.00219277
0.302178	0.00218549
0.303161	0.00217839
0.304143	0.00217147
0.305126	0.00216477
0.306109	0.00215832
0.307092	0.00215214
0.308075	0.00214625
0.309058	0.00214068
0.310042	0.00213545
0.311026	0.00213055
0.312009	0.0021259
0.312993	0.00212145
0.313978	0.00211715
0.314962	0.00211297
0.315946	0.00210889
0.316931	0.00210491
0.317916	0.00210102
0.318901	0.00209721
0.319886	0.00209349
0.320871	0.00208986
0.321856	0.00208631
0.322842	0.00208285
0.323827	0.00207949
0.324813	0.00207625
0.325799	0.0020731
0.326785	0.00207
0.327771	0.00206686
0.328758	0.00206361
0.329744	0.00206018
0.330731	0.00205656
0.331717	0.0020527
0.332704	0.00204858
0.333691	0.00204416
0.334679	0.00203943
0.335666	0.00203434
0.336653	0.00202888
0.337641	0.00202302
0.338629	0.00201671
0.339617	0.0020099
0.340605	0.00200257
