(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "upper")
0.00744193	0.0111582
0.00782943	0.0108858
0.00823966	0.0106853
0.00867228	0.0104195
0.00912656	0.0100769
0.00959841	0.00991328
0.0100831	0.0101306
0.0105804	0.0104698
0.0110945	0.0104482
0.0116281	0.00999685
0.0121784	0.00950788
0.0127412	0.00931628
0.0133145	0.00936609
0.0138993	0.00936036
0.0144974	0.00912646
0.0151086	0.00874514
0.0157308	0.0084245
0.016362	0.00829642
0.0170007	0.00831796
0.0176471	0.00836383
0.0183017	0.00835203
0.0189645	0.0082724
0.0196355	0.00815545
0.0203141	0.00803449
0.0209999	0.00792391
0.0216926	0.00782479
0.0223919	0.00773377
0.0230975	0.00764878
0.0238092	0.00757069
0.0245268	0.00750138
0.0252499	0.00744105
0.0259783	0.00739143
0.0267118	0.00735525
0.0274503	0.00732901
0.0281937	0.00730318
0.0289419	0.00727004
0.0296949	0.00722635
0.0304527	0.00717104
0.0312151	0.00710436
0.0319822	0.00702704
0.0327538	0.00693822
0.0335299	0.0068362
0.0343104	0.0067215
0.0350952	0.00660193
0.035884	0.00648951
0.0366766	0.00639068
0.0374727	0.00630891
0.0382722	0.00624781
0.0390748	0.0062067
0.0398805	0.00617941
0.0406892	0.00615981
0.0415007	0.00614578
0.0423151	0.00613765
0.0431322	0.00613625
0.0439519	0.00614011
0.0447744	0.00614389
0.0455995	0.00614171
0.0464274	0.0061301
0.047258	0.00610682
0.0480914	0.00606974
0.0489276	0.00601765
0.0497666	0.0059531
0.0506082	0.00588251
0.0514525	0.00581127
0.0522994	0.00574214
0.0531487	0.00567663
0.0540004	0.00561511
0.0548544	0.00555822
0.0557106	0.00550625
0.056569	0.00545794
0.0574296	0.0054117
0.0582923	0.00536666
0.059157	0.00532251
0.0600237	0.00527911
0.0608924	0.00523636
0.061763	0.00519419
0.0626355	0.00515274
0.0635099	0.0051124
0.064386	0.00507356
0.0652639	0.00503652
0.0661435	0.00500158
0.0670248	0.00496902
0.0679077	0.00493915
0.0687921	0.00491234
0.0696782	0.00488896
0.0705657	0.00486895
0.0714547	0.00485121
0.0723452	0.00483433
0.0732372	0.0048189
0.0741305	0.00480376
0.0741305	0.00480376
0.0750253	0.00478619
0.0759215	0.00476818
0.0768191	0.00475091
0.077718	0.0047334
0.0786183	0.00471579
0.0795199	0.00469785
0.0804228	0.00467913
0.0813271	0.00465908
0.0822327	0.00463737
0.0831395	0.00461384
0.0840477	0.00458828
0.0849571	0.00456048
0.0858678	0.00453016
0.0867798	0.00449701
0.087693	0.00446069
0.0886075	0.00442141
0.0895232	0.00438036
0.0904401	0.00433902
0.0913581	0.0042984
0.0922773	0.00425905
0.0931976	0.00422136
0.094119	0.00418561
0.0950414	0.004152
0.0959649	0.00412083
0.0968894	0.00409245
0.0978148	0.00406718
0.0987412	0.00404505
0.0996685	0.00402536
0.100597	0.00400706
0.101526	0.00398942
0.102456	0.00397205
0.103387	0.00395477
0.104319	0.0039374
0.105252	0.00391985
0.106185	0.00390207
0.10712	0.00388393
0.108055	0.00386533
0.108991	0.00384628
0.109928	0.00382679
0.110866	0.00380712
0.111804	0.00378753
0.112744	0.00376815
0.113684	0.00374914
0.114625	0.00373055
0.115567	0.00371245
0.116509	0.00369493
0.117452	0.003678
0.118396	0.00366174
0.119341	0.00364627
0.120286	0.00363168
0.121232	0.00361793
0.122179	0.00360467
0.123126	0.00359136
0.124074	0.00357763
0.125023	0.00356321
0.125972	0.00354791
0.126922	0.00353159
0.127873	0.00351417
0.128824	0.00349553
0.129776	0.00347551
0.130729	0.00345399
0.131682	0.00343081
0.132636	0.00340586
0.133591	0.00337925
0.134546	0.00335159
0.135502	0.00332369
0.136458	0.00329618
0.137415	0.00326939
0.138373	0.00324357
0.139331	0.00321897
0.14029	0.00319575
0.141249	0.00317402
0.142209	0.00315398
0.143169	0.0031358
0.14413	0.00311968
0.145091	0.00310578
0.146052	0.00309412
0.147015	0.00308432
0.147977	0.00307569
0.14894	0.00306762
0.149904	0.00305976
0.150868	0.00305189
0.151832	0.00304387
0.152797	0.0030356
0.153762	0.00302695
0.154728	0.00301781
0.155694	0.00300813
0.15666	0.00299787
0.157627	0.00298698
0.158595	0.00297542
0.159563	0.00296317
0.160531	0.00295032
0.1615	0.00293696
0.162469	0.00292317
0.163438	0.00290895
0.164408	0.00289432
0.165379	0.00287929
0.16635	0.0028639
0.167321	0.00284789
0.168292	0.00283156
0.169264	0.00281473
0.170237	0.00279712
0.171209	0.00277895
0.172182	0.00276003
0.173156	0.00274056
0.17413	0.00272088
0.175104	0.00270146
0.176079	0.00268264
0.177053	0.00266465
0.178029	0.00264765
0.179004	0.00263181
0.17998	0.00261726
0.180956	0.00260416
0.181933	0.00259265
0.18291	0.0025829
0.183887	0.00257507
0.184864	0.00256935
0.185842	0.00256592
0.18682	0.00256465
0.187798	0.00256472
0.188776	0.00256575
0.189755	0.00256657
0.190734	0.00256684
0.191713	0.00256666
0.192693	0.00256525
0.193672	0.00256264
0.194653	0.00255845
0.195633	0.00255273
0.196614	0.00254465
0.197594	0.00253486
0.198576	0.00252285
0.199557	0.00250778
0.200539	0.00249046
0.201521	0.00247093
0.202504	0.00245024
0.203486	0.00242912
0.204469	0.00240811
0.205452	0.00238757
0.206436	0.00236782
0.207419	0.00234911
0.208403	0.00233164
0.209387	0.00231563
0.210372	0.00230128
0.211356	0.00228877
0.212341	0.00227829
0.213326	0.00227003
0.214311	0.00226418
0.215297	0.00226067
0.216282	0.00225894
0.217268	0.00225829
0.218254	0.00225818
0.21924	0.00225826
0.220226	0.00225827
0.221213	0.00225795
0.222199	0.00225712
0.223186	0.0022556
0.224173	0.00225325
0.225161	0.00224995
0.226148	0.00224556
0.227136	0.00223991
0.228123	0.00223291
0.229112	0.00222448
0.2301	0.00221471
0.231088	0.00220394
0.232077	0.00219253
0.233066	0.00218075
0.234055	0.00216877
0.235044	0.00215674
0.236033	0.00214473
0.237023	0.00213286
0.238012	0.00212122
0.239002	0.00210988
0.239992	0.00209891
0.240982	0.00208832
0.241973	0.00207818
0.242963	0.00206857
0.243954	0.00205953
0.244945	0.002051
0.245936	0.00204285
0.246927	0.00203496
0.247918	0.00202727
0.248909	0.00201974
0.249901	0.00201232
0.250893	0.00200496
0.251884	0.00199762
0.252876	0.00199032
0.253868	0.00198304
0.254861	0.00197576
0.255853	0.00196843
0.256846	0.00196107
0.257838	0.00195365
0.258831	0.00194616
0.259824	0.00193862
0.260817	0.00193108
0.26181	0.00192357
0.262803	0.00191614
0.263797	0.00190881
0.26479	0.00190157
0.265784	0.00189445
0.266777	0.00188748
0.267771	0.00188067
0.268765	0.00187402
0.269759	0.00186755
0.270754	0.00186131
0.271748	0.0018553
0.272742	0.00184949
0.273737	0.00184394
0.274731	0.00183859
0.275726	0.00183334
0.276721	0.0018281
0.277716	0.00182281
0.278711	0.0018174
0.279706	0.00181184
0.280701	0.00180612
0.281696	0.00180017
0.282692	0.00179395
0.283687	0.00178743
0.284683	0.0017806
0.285678	0.00177343
0.286674	0.00176589
0.28767	0.00175795
0.288666	0.00174957
0.289662	0.00174083
0.290658	0.00173185
0.291654	0.00172277
0.292651	0.00171372
0.293647	0.00170478
0.294643	0.00169602
0.29564	0.00168753
0.296637	0.00167936
0.297633	0.00167154
0.29863	0.00166413
0.299627	0.00165716
0.300624	0.00165068
0.301621	0.00164473
0.302618	0.00163934
0.303615	0.00163455
0.304612	0.00163036
0.305609	0.0016266
0.306607	0.00162309
0.307604	0.00161966
0.308601	0.0016162
0.309599	0.00161261
0.310596	0.00160881
0.311594	0.00160473
0.312591	0.00160031
0.313589	0.00159553
0.314587	0.00159035
0.315585	0.00158469
0.316583	0.00157849
0.317581	0.00157173
0.318579	0.00156439
0.319577	0.00155642
0.320575	0.00154795
0.321573	0.00153913
0.322571	0.00153008
0.323569	0.00152092
0.324568	0.00151173
0.325566	0.00150258
0.326564	0.00149348
0.327563	0.0014845
0.328561	0.00147569
0.32956	0.0014671
0.330559	0.00145875
0.331557	0.00145066
0.332556	0.00144287
0.333554	0.00143541
0.334553	0.0014283
0.335552	0.00142151
0.336551	0.001415
0.33755	0.00140875
0.338548	0.00140273
0.339547	0.0013969
0.340546	0.00139121
0.341545	0.00138566
0.342544	0.00138027
0.343543	0.00137504
0.344542	0.00136996
0.345541	0.00136503
0.34654	0.00136022
0.347539	0.00135555
0.348539	0.00135102
0.349538	0.00134662
0.350537	0.00134236
0.351536	0.00133817
0.352535	0.00133401
0.353535	0.00132982
0.354534	0.00132553
0.355533	0.00132108
0.356532	0.00131645
0.357532	0.00131162
0.358531	0.00130656
0.35953	0.00130122
0.36053	0.00129556
0.361529	0.00128957
0.362529	0.00128319
0.363528	0.00127639
0.364527	0.00126913
0.365527	0.00126139
0.366526	0.00125324
0.367526	0.00124485
0.368525	0.00123642
0.369525	0.00122809
0.370524	0.00121996
0.371524	0.00121212
0.372523	0.00120464
0.373523	0.00119761
0.374522	0.00119114
0.375522	0.0011853
0.376521	0.00118014
0.377521	0.00117571
0.37852	0.0011721
0.37952	0.00116941
0.380519	0.00116772
0.381519	0.00116699
0.382518	0.00116704
0.383518	0.00116754
0.384517	0.00116824
0.385517	0.00116895
0.386516	0.00116942
0.387516	0.00116952
0.388515	0.0011691
0.389515	0.00116805
0.390514	0.00116626
0.391513	0.00116356
0.392513	0.00115986
0.393512	0.00115507
0.394512	0.00114908
0.395511	0.00114182
0.396511	0.00113321
0.39751	0.00112334
0.398509	0.00111251
0.399509	0.00110107
0.400508	0.00108929
0.401507	0.00107739
0.402507	0.00106556
