(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "upper")
0.00414685	0.00822325
0.00450197	0.00820404
0.00488014	0.00821428
0.00528106	0.00816604
0.00570399	0.00804685
0.0061448	0.00801582
0.00659868	0.0082092
0.00706545	0.00847882
0.0075493	0.00852365
0.00805306	0.00829092
0.0085739	0.00802495
0.00910758	0.00794633
0.00965189	0.00802454
0.0102081	0.00806046
0.0107778	0.00793504
0.0113611	0.00770483
0.0119557	0.00751151
0.0125593	0.00744494
0.0131708	0.00747846
0.0137903	0.00752565
0.0144181	0.00752794
0.0150545	0.00748021
0.0156991	0.0074059
0.0163517	0.00732889
0.0163517	0.00732889
0.0170117	0.00725969
0.0176789	0.00719817
0.0183528	0.0071406
0.0190333	0.00708584
0.0197201	0.00703468
0.0204129	0.00698798
0.0211115	0.00694703
0.0218156	0.00691414
0.022525	0.00689116
0.0232395	0.00687526
0.0239591	0.00685912
0.0246837	0.00683686
0.0254134	0.00680661
0.0261479	0.00676813
0.0268873	0.00672076
0.0276316	0.00666471
0.0283805	0.00659972
0.0291342	0.00652398
0.0298924	0.00643756
0.0306551	0.00634645
0.031422	0.00625954
0.0321929	0.00618292
0.0329674	0.00612007
0.0337455	0.00607362
0.0345269	0.00604264
0.0353114	0.00602182
0.0360991	0.00600662
0.0368897	0.00599524
0.0376834	0.00598784
0.0384799	0.00598563
0.0392792	0.00598779
0.0400813	0.00598991
0.0408863	0.00598723
0.0416941	0.00597702
0.0425049	0.0059576
0.0433185	0.0059272
0.044135	0.0058847
0.0449545	0.0058322
0.0457769	0.00577513
0.046602	0.00571797
0.0474298	0.00566268
0.0482602	0.00561015
0.0490931	0.00556118
0.0499284	0.00551633
0.0507662	0.00547557
0.0516062	0.00543801
0.0524485	0.00540188
0.053293	0.00536614
0.0541397	0.00533078
0.0549886	0.00529573
0.0558395	0.00526091
0.0566924	0.00522634
0.0575474	0.00519216
0.0584043	0.00515865
0.0592631	0.00512613
0.0601238	0.00509488
0.0609863	0.00506515
0.0618505	0.00503716
0.0627166	0.00501124
0.0635842	0.00498779
0.0644536	0.0049672
0.0653246	0.0049494
0.0661971	0.00493344
0.0670712	0.00491817
0.0679469	0.00490298
0.068824	0.00488764
0.0697027	0.00487215
0.0705829	0.00485648
0.0714646	0.00484055
0.0723477	0.00482445
