(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "lower")
0.00243989	0.0345753
0.00256345	0.0308829
0.00279218	0.0212778
0.00338461	0.00783845
0.00407042	0.00196861
0.00480902	0.00107604
0.00558215	0.0029116
0.00638132	0.00406736
0.0072003	0.004783
0.00803542	0.00530781
0.00888395	0.00564176
0.00974438	0.0058512
0.0106157	0.0059603
0.0114967	0.0059822
0.0123863	0.0059519
0.0132831	0.00589999
0.014186	0.00584016
0.0150941	0.00578022
0.0160069	0.0057177
0.0169237	0.00565375
0.0178442	0.00559639
0.0187679	0.0055464
0.0196945	0.00549948
0.0206239	0.00545082
0.021556	0.00539779
0.0224906	0.00534101
0.0234275	0.00528098
0.0243668	0.00521978
0.0253082	0.00515936
0.0262516	0.00509648
0.027197	0.00503022
0.0281442	0.00496263
0.0290932	0.00489465
0.0300438	0.00482798
0.0309959	0.00476448
0.0319494	0.00470558
0.0329043	0.00465275
0.0338604	0.00460678
0.0348176	0.00456576
0.0357759	0.00452651
0.0367354	0.00448665
0.0367354	0.00448665
0.0376959	0.00444439
0.0386575	0.00439937
0.0396201	0.00435228
0.0405837	0.00430427
0.0415482	0.00425689
0.0425137	0.0042112
0.04348	0.00416795
0.0444471	0.00412783
0.045415	0.00409064
0.0463836	0.00405474
0.047353	0.00401825
0.0483232	0.00398009
0.049294	0.00393952
0.0502656	0.00389611
0.0512379	0.00385054
0.0522108	0.00380543
0.0531844	0.00376354
0.0541586	0.00372597
0.0551332	0.00369378
0.0561084	0.00366812
0.0570841	0.00364784
0.0580602	0.00362915
0.0590368	0.00360842
0.0600139	0.00358361
0.0609915	0.00355329
0.0619697	0.0035167
0.0629483	0.00347548
0.0639274	0.00343381
0.064907	0.00339546
0.065887	0.00336256
0.0668674	0.00333669
0.0678481	0.00331868
0.0688291	0.00330672
0.0698105	0.00329638
0.0707921	0.00328372
0.0717742	0.00326651
0.0727566	0.00324319
0.0737395	0.0032129
0.0747227	0.00317719
0.0757063	0.00313983
0.0766903	0.00310403
0.0776746	0.00307158
0.0786592	0.0030437
0.079644	0.00302098
0.0806291	0.00300257
0.0816145	0.00298649
0.0826002	0.00297104
0.083586	0.00295538
0.0845722	0.0029391
0.0855586	0.00292188
0.0865453	0.00290342
0.0875322	0.00288343
0.0885194	0.00286158
0.0895068	0.0028375
0.0904945	0.00281074
0.0914825	0.00278118
0.0924707	0.00274998
0.0934592	0.00271955
0.0944478	0.00269213
0.0954367	0.00266919
0.0964257	0.00265188
0.0974149	0.00264083
0.0984043	0.00263466
0.0993938	0.00262993
0.100383	0.00262335
0.101373	0.00261286
0.102363	0.00259688
0.103354	0.00257452
0.104344	0.00254702
0.105335	0.00251799
0.106325	0.00249084
0.107316	0.00246773
0.108308	0.00245022
0.109299	0.00243931
0.11029	0.00243412
0.111282	0.0024316
0.112273	0.00242857
0.113265	0.00242303
0.114257	0.00241354
0.115249	0.00239917
0.116241	0.00238043
0.117233	0.00235968
0.118226	0.00233949
0.119218	0.00232151
0.120211	0.00230689
0.121204	0.00229645
0.122197	0.00228976
0.12319	0.00228458
0.124183	0.0022783
0.125176	0.00226914
0.126169	0.00225578
0.127163	0.00223725
0.128156	0.00221389
0.12915	0.00218803
0.130144	0.00216245
0.131138	0.00213901
0.132132	0.00211896
0.133126	0.00210327
0.134121	0.00209209
0.135115	0.00208443
0.136109	0.00207888
0.137104	0.00207452
0.138098	0.00207089
0.139093	0.00206769
0.140088	0.00206456
0.141082	0.00206086
0.142077	0.00205585
0.143072	0.00204892
0.144067	0.00203956
0.145062	0.00202734
0.146057	0.00201221
0.147053	0.00199498
0.148048	0.00197684
0.149044	0.0019587
0.150039	0.00194109
0.151035	0.00192441
0.15203	0.00190895
0.153026	0.00189493
0.154022	0.00188255
0.155018	0.00187197
0.156014	0.00186342
0.15701	0.00185717
0.158006	0.00185324
0.159002	0.00185103
0.159998	0.00184933
0.160994	0.00184708
0.16199	0.00184359
0.162987	0.0018383
0.163983	0.00183087
0.164979	0.00182143
0.165976	0.00181052
0.166972	0.00179861
0.167969	0.0017859
0.168966	0.00177211
0.169962	0.00175758
0.170959	0.00174385
0.171956	0.00173051
0.171956	0.00173051
0.172953	0.00171678
0.17395	0.00170315
0.174947	0.00168968
0.175944	0.00167651
0.176941	0.00166397
0.177938	0.00165274
0.178935	0.00164353
0.179932	0.00163694
0.18093	0.00163353
0.181927	0.0016337
0.182924	0.00163695
0.183921	0.00164136
0.184919	0.00164462
0.185916	0.00164493
0.186913	0.00164094
0.187911	0.00163153
0.188908	0.00161684
0.189906	0.00159896
0.190904	0.00158066
0.191901	0.00156412
0.192899	0.00155079
0.193897	0.00154171
0.194894	0.00153734
0.195892	0.00153629
0.19689	0.00153633
0.197888	0.00153575
0.198885	0.00153334
0.199883	0.00152812
0.200881	0.00151972
0.201879	0.00150898
0.202877	0.00149753
0.203875	0.00148678
0.204873	0.00147768
0.205871	0.00147095
0.206869	0.00146697
0.207867	0.00146515
0.208865	0.00146405
0.209863	0.00146239
0.210862	0.00145926
0.21186	0.00145388
0.212858	0.00144596
0.213856	0.00143549
0.214854	0.00142405
0.215853	0.00141255
0.216851	0.00140141
0.217849	0.00139169
0.218848	0.00138345
0.219846	0.00137682
0.220845	0.00137135
0.221843	0.00136656
0.222841	0.00136213
0.22384	0.00135785
0.224838	0.00135355
0.225837	0.00134908
0.226835	0.00134426
0.227834	0.00133893
0.228833	0.00133293
0.229831	0.00132611
0.23083	0.00131836
0.231828	0.00130987
0.232827	0.00130138
0.233826	0.00129381
0.234824	0.00128797
0.235823	0.00128437
0.236822	0.00128376
0.23782	0.00128585
0.238819	0.00128946
0.239818	0.00129306
0.240816	0.00129482
0.241815	0.00129365
0.242814	0.00128842
0.243813	0.00127913
0.244811	0.00126644
0.24581	0.00125218
0.246809	0.0012384
0.247808	0.00122597
0.248807	0.00121586
0.249806	0.00120863
0.250805	0.00120414
0.251804	0.00120166
0.252803	0.00120046
0.253801	0.00120009
0.2548	0.00120025
0.255799	0.00120068
0.256798	0.00120116
0.257797	0.00120142
0.258796	0.00120124
0.259795	0.00120044
0.260794	0.00119885
0.261793	0.00119631
0.262792	0.00119271
0.263791	0.00118798
0.26479	0.00118204
0.265789	0.00117481
0.266788	0.0011662
0.267787	0.00115612
0.268786	0.00114491
0.269785	0.00113357
0.270785	0.00112334
0.271784	0.00111522
0.272783	0.00111
0.273782	0.00110833
0.274781	0.00111024
0.27578	0.00111458
0.276779	0.00111957
0.277778	0.00112368
0.278778	0.00112576
