(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "lower")
0.0059454	0.0402528
0.0064889	0.0163213
0.00708584	0.00746496
0.00771539	0.0023666
0.00836735	0.000566717
0.0090364	0.00195912
0.00971999	0.0034961
0.0104159	0.00418924
0.0111215	0.00476795
0.0118346	0.00510195
0.012554	0.00534156
0.0132784	0.00551504
0.0140071	0.00563085
0.0147397	0.00572979
0.0154758	0.00579101
0.0162151	0.0058144
0.0169575	0.00581839
0.0169575	0.00581839
0.0177027	0.00580533
0.0184505	0.00576621
0.0192007	0.00572319
0.019953	0.00568962
0.0207073	0.00565853
0.0214633	0.0056181
0.0222209	0.00557131
0.02298	0.00553765
0.0237406	0.00549472
0.0245026	0.00543412
0.025266	0.00537757
0.0260307	0.00532652
0.0267965	0.00527864
0.0275634	0.00523403
0.0283314	0.0051854
0.0291004	0.00513005
0.0298704	0.00506798
0.0306415	0.00500244
0.0314134	0.00494043
0.0321861	0.00488844
0.0329595	0.00484887
0.0337336	0.00481608
0.0345084	0.00477962
0.0352839	0.00473172
0.0360602	0.00467175
0.0368372	0.00460767
0.0376149	0.00455083
0.038393	0.00450874
0.0391717	0.00448101
0.0399508	0.00445799
0.0407305	0.00442821
0.0415107	0.00438496
0.0422915	0.00432848
0.0430729	0.00426744
0.0438547	0.00421188
0.044637	0.00416676
0.0454197	0.00413132
0.0462027	0.00410062
0.0469862	0.00407007
0.04777	0.00403755
0.0485542	0.00400189
0.0493388	0.00396184
0.0501238	0.00391606
0.0509092	0.00386447
0.051695	0.00381121
0.0524811	0.00376365
0.0532675	0.00372789
0.0540542	0.00370531
0.054841	0.00368987
0.0556281	0.00367102
0.0564156	0.00364064
0.0572033	0.00359726
0.0579914	0.00354788
0.0587797	0.00350346
0.0595683	0.00347182
0.060357	0.00345402
0.0611458	0.00344325
0.0619349	0.00342976
0.0627242	0.00340708
0.0635138	0.00337448
0.0643036	0.00333774
0.0650936	0.00330468
0.0658838	0.0032801
0.0666741	0.00326341
0.0674646	0.0032481
0.0682553	0.00322631
0.0690463	0.00319337
0.0698374	0.00315051
0.0706288	0.0031051
0.0714204	0.00306511
0.0722121	0.00303498
0.0730039	0.00301483
0.0737958	0.00300126
0.0745878	0.00299075
0.07538	0.0029814
0.0761723	0.00297134
0.0769647	0.00295807
0.0777572	0.00293923
0.0785499	0.00291361
0.0793428	0.0028825
0.0801359	0.00284928
0.080929	0.00281699
0.0817224	0.00278728
0.0825158	0.00276119
0.0833093	0.00273963
0.0841029	0.00272346
0.0848966	0.00271279
0.0856903	0.00270561
0.0864842	0.00269818
0.0872781	0.00268734
0.0880722	0.00267158
0.0888664	0.00265133
0.0896606	0.00262813
0.090455	0.00260318
0.0912496	0.0025771
0.0920442	0.00255053
0.0928389	0.00252412
0.0936337	0.00249833
0.0944286	0.00247397
0.0952235	0.00245292
0.0960185	0.00243779
0.0968136	0.00243074
0.0976087	0.0024313
0.0984038	0.00243421
0.099199	0.00243174
0.0999943	0.00241799
0.10079	0.00239211
0.101585	0.00236015
0.102381	0.00233095
0.103176	0.00231086
0.103972	0.00230111
0.104768	0.00229712
0.105564	0.00229197
0.106359	0.00228086
0.107155	0.002263
0.107951	0.00224207
0.108747	0.00222327
0.109543	0.00221005
0.11034	0.00220261
0.111136	0.00219742
0.111932	0.00218981
0.112728	0.00217669
0.113524	0.00215785
0.114321	0.00213623
0.115117	0.0021155
0.115914	0.00209802
0.11671	0.00208434
0.117507	0.00207332
0.118303	0.00206347
0.1191	0.00205384
0.119897	0.00204373
0.120694	0.00203247
0.12149	0.00201938
0.122287	0.00200419
0.123084	0.00198805
0.123881	0.00197386
0.124678	0.00196479
0.125475	0.00196256
0.126272	0.00196545
0.127069	0.00196792
0.127865	0.00196398
0.128663	0.00195021
0.12946	0.00192783
0.130257	0.00190253
0.131054	0.00188022
0.131851	0.00186426
0.132649	0.00185506
0.133446	0.00185052
0.134243	0.00184834
0.13504	0.00184717
0.135838	0.00184603
0.136635	0.00184395
0.137432	0.00184009
0.13823	0.00183381
0.139027	0.00182464
0.139824	0.0018122
0.140622	0.00179613
0.141419	0.00177666
0.142217	0.00175617
0.143015	0.00173888
0.143812	0.00172865
0.14461	0.00172729
0.145407	0.00173243
0.146205	0.00173809
0.147002	0.00173868
0.1478	0.00173146
0.148598	0.00171802
0.149395	0.00170318
0.150193	0.00169139
0.150991	0.00168454
0.151789	0.00168102
0.152586	0.00167656
0.153384	0.00166725
0.154182	0.00165165
0.15498	0.00163199
0.155778	0.00161395
0.156576	0.0016012
0.157374	0.00159581
0.158171	0.0015964
0.158969	0.0015977
0.159767	0.00159614
0.160565	0.0015901
0.161363	0.00158142
0.162161	0.00157412
0.162959	0.00157172
0.163757	0.00157524
0.164555	0.00158181
0.165353	0.00158593
0.166151	0.00158286
0.166949	0.00157113
0.167747	0.00155433
0.168545	0.00153903
0.169343	0.00153042
0.170141	0.00153019
0.170939	0.00153465
0.171737	0.00153655
0.172535	0.00153038
0.173333	0.00151397
0.174131	0.00149315
0.17493	0.00147629
0.175728	0.00146797
0.176526	0.00147215
0.177324	0.00148384
0.178122	0.00149353
0.17892	0.00149526
0.179718	0.00148651
0.180517	0.00147066
0.181315	0.00145482
0.182113	0.00144372
0.182911	0.00143908
0.18371	0.00143913
0.184508	0.00143933
0.185306	0.00143665
0.186104	0.00142998
0.186902	0.00142076
0.187701	0.00141162
0.188499	0.0014045
0.189297	0.00140026
0.190096	0.00139866
0.190894	0.0013989
0.191692	0.00140038
0.19249	0.00140257
0.193289	0.0014046
0.194087	0.0014055
0.194885	0.00140449
0.195684	0.0014012
0.196482	0.0013958
0.19728	0.00138868
0.198078	0.00138009
0.198877	0.00137052
0.199675	0.0013609
0.200474	0.0013524
0.201272	0.00134581
0.20207	0.00134148
0.202869	0.00133921
0.203667	0.0013385
0.204465	0.001339
0.205264	0.00134011
0.206062	0.00134065
0.206861	0.00133925
0.207659	0.0013349
0.208457	0.00132769
0.209256	0.00131918
0.210054	0.00131141
0.210853	0.00130576
0.211651	0.00130261
0.212449	0.00130117
0.213248	0.0013002
0.214046	0.00129892
0.214845	0.00129721
0.215643	0.00129573
0.216442	0.00129537
0.21724	0.00129669
0.218038	0.00129933
0.218837	0.00130163
0.219635	0.0013016
0.220434	0.0012979
0.221232	0.00129079
0.222031	0.00128253
0.222829	0.00127585
0.223627	0.0012725
0.224426	0.00127231
0.225224	0.00127269
0.226023	0.00127066
0.226821	0.00126384
0.22762	0.0012534
0.228418	0.00124251
0.229217	0.0012352
0.230015	0.001234
0.230814	0.00123882
0.231612	0.00124629
0.232411	0.00125133
0.233209	0.00125166
0.234008	0.00124689
0.234806	0.00123974
0.235605	0.00123347
0.236403	0.00123007
0.237202	0.00122946
0.238	0.00122923
0.238799	0.00122678
0.239597	0.00121998
0.240396	0.00121035
0.241195	0.00120071
0.241993	0.00119439
0.242792	0.00119387
0.24359	0.00119851
0.244389	0.00120508
0.245187	0.00120906
0.245986	0.00120841
0.246784	0.00120296
0.247583	0.00119522
0.248381	0.00118805
0.24918	0.00118312
0.249979	0.00118069
0.250777	0.00117973
0.251576	0.00117893
0.252374	0.00117759
0.253173	0.00117573
0.253971	0.00117405
0.25477	0.00117335
0.255568	0.00117399
0.256367	0.00117546
0.257166	0.00117635
0.257964	0.00117518
0.258763	0.00117109
0.259561	0.00116447
0.26036	0.0011568
0.261158	0.00114971
0.261957	0.00114417
0.262756	0.0011402
0.263554	0.00113743
0.264353	0.00113526
0.265152	0.0011333
0.26595	0.0011315
0.266749	0.00112988
0.267547	0.00112852
0.268346	0.00112743
0.269145	0.00112651
0.269943	0.00112558
0.270742	0.00112444
0.27154	0.00112304
0.272339	0.00112161
0.273138	0.00112068
0.273936	0.00112077
0.274735	0.00112201
0.275533	0.00112376
0.276332	0.00112461
0.277131	0.00112317
0.277929	0.00111879
0.278728	0.00111193
0.279527	0.0011044
0.280325	0.00109771
0.281124	0.0010926
0.281922	0.00108946
0.282721	0.00108778
0.28352	0.00108728
0.284318	0.00108751
0.285117	0.00108753
0.285916	0.00108586
0.286714	0.00108138
0.287513	0.00107367
0.288312	0.00106394
0.28911	0.00105553
0.289909	0.00105104
0.290708	0.00105189
0.291506	0.00105625
0.292305	0.00106102
0.293104	0.00106353
0.293902	0.00106096
0.294701	0.00105527
0.2955	0.00104819
0.296298	0.00104134
0.297097	0.00103686
0.297896	0.00103422
0.298695	0.0010331
0.299493	0.00103304
0.300292	0.00103346
0.301091	0.0010333
0.301889	0.00103174
0.302688	0.00102722
0.303487	0.00101952
0.304285	0.0010107
0.305084	0.00100369
0.305883	0.001001
0.306682	0.00100394
0.30748	0.00100953
0.308279	0.00101301
0.309078	0.00101219
0.309876	0.00100369
0.310675	0.00099005
0.311474	0.000977303
0.312273	0.000968704
0.313072	0.000966232
0.31387	0.000968187
0.314669	0.000970889
0.315468	0.000971158
0.316267	0.000967608
0.317065	0.000961175
