(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "upper")
0.000604188	-0.241373
0.00071018	0.360069
0.000993996	0.706653
0.00138909	0.873526
0.00185643	0.953047
0.00238498	0.984807
0.00296176	0.993101
0.00357046	0.983049
0.00420771	0.964677
0.00487372	0.941948
0.00556483	0.914735
0.00627586	0.886622
0.00700266	0.857772
0.00774366	0.828611
0.00849792	0.799576
0.00926455	0.771087
0.0100426	0.743396
0.0108311	0.716653
0.0116291	0.690925
0.0124357	0.666183
0.01325	0.642348
0.0140715	0.619377
0.0148996	0.597265
0.0157338	0.575992
0.0165737	0.555518
0.0174188	0.535731
0.0182688	0.516531
0.0191233	0.497881
0.0199822	0.479791
0.0208454	0.4623
0.0217126	0.445431
0.0225837	0.429207
0.0234587	0.413623
0.0243372	0.398669
0.0252192	0.384344
0.0261043	0.370615
0.0269925	0.357427
0.0278836	0.344718
0.0287772	0.332419
0.0296734	0.320445
0.0305719	0.308713
0.0314725	0.297161
0.0323753	0.285788
0.0332802	0.274644
0.0341872	0.263763
0.0350962	0.253174
0.0360072	0.242903
0.0369202	0.232981
0.0378352	0.223436
0.038752	0.214272
0.0396706	0.205465
0.040591	0.196974
0.0415129	0.188758
0.0424364	0.180775
0.0433613	0.172982
0.0442876	0.165343
0.0452152	0.157813
0.046144	0.150362
0.0470741	0.14299
0.0480053	0.135712
0.0489378	0.128544
0.0498714	0.121498
0.0508061	0.114585
0.051742	0.107813
0.052679	0.101193
0.0536171	0.0947297
0.0545563	0.0884243
0.0554965	0.0822729
0.0564378	0.0762727
0.05738	0.0704185
0.0583232	0.0647048
0.0592674	0.0591338
0.0602125	0.0537052
0.0611585	0.0484163
0.0621054	0.0432612
0.0630531	0.0382301
0.0640017	0.0333112
0.064951	0.0284921
0.0659011	0.0237599
0.066852	0.0191006
0.0678036	0.0144974
0.0687558	0.00993224
0.0697088	0.00539434
0.0706624	0.00088632
0.0716166	-0.00357944
0.0725716	-0.00798818
0.0735272	-0.0123254
0.0744834	-0.016576
0.0754404	-0.0207245
0.0763979	-0.0247534
0.0773562	-0.0286487
0.0783151	-0.0324086
0.0792746	-0.0360427
0.0802347	-0.0395694
0.0811953	-0.0430085
0.0821565	-0.0463805
0.0831182	-0.0497063
0.0840804	-0.0530084
0.0850431	-0.0563107
0.0860062	-0.0596314
0.0869697	-0.0629747
0.0879337	-0.0663322
0.0888982	-0.0696916
0.0898631	-0.0730405
0.0908284	-0.0763666
0.0917942	-0.0796579
0.0927605	-0.0829021
0.0937272	-0.0860875
0.0946944	-0.0892058
0.095662	-0.0922545
0.09663	-0.0952346
0.0975985	-0.0981479
0.0985675	-0.100996
0.0995368	-0.103781
0.100507	-0.106504
0.101477	-0.109165
0.102447	-0.111768
0.103418	-0.114312
0.10439	-0.116802
0.105361	-0.11924
0.106333	-0.121629
0.107306	-0.123971
0.108279	-0.12627
0.109252	-0.128529
0.110225	-0.13075
0.111199	-0.132936
0.112173	-0.135091
0.113148	-0.137222
0.114122	-0.139333
0.115097	-0.141432
0.116073	-0.143526
0.117048	-0.145622
0.118024	-0.147729
0.119	-0.149856
0.119976	-0.152012
0.120953	-0.154194
0.12193	-0.156398
0.122907	-0.158615
0.123884	-0.160837
0.124862	-0.163056
0.12584	-0.165264
0.126818	-0.167451
0.127797	-0.16961
0.128775	-0.171733
0.129754	-0.173814
0.130734	-0.175851
0.131713	-0.177839
0.132693	-0.179774
0.133673	-0.181652
0.134653	-0.183467
0.135634	-0.185214
0.136615	-0.186887
0.137596	-0.188485
0.138578	-0.190016
0.139559	-0.191492
0.140541	-0.192926
0.141523	-0.194333
0.142506	-0.195726
0.143488	-0.197123
0.144471	-0.198539
0.145454	-0.199991
0.146437	-0.201486
0.14742	-0.203021
0.148404	-0.204585
0.149387	-0.206168
0.150371	-0.207756
0.151355	-0.209336
0.152339	-0.210896
0.153324	-0.212419
0.154308	-0.213893
0.155293	-0.215313
0.156278	-0.216678
0.157263	-0.217995
0.158249	-0.219268
0.159235	-0.220506
0.16022	-0.221714
0.161206	-0.2229
0.162193	-0.224071
0.163179	-0.225235
0.164165	-0.226393
0.165152	-0.227548
0.166139	-0.2287
0.167126	-0.229847
0.168113	-0.230989
0.1691	-0.232125
0.170088	-0.233255
0.171076	-0.234378
0.172063	-0.235494
0.173051	-0.236599
0.174039	-0.237693
0.175028	-0.238772
0.176016	-0.239832
0.177004	-0.240871
0.177993	-0.241885
0.178982	-0.242869
0.179971	-0.243822
0.18096	-0.244738
0.181949	-0.24562
0.182939	-0.246469
0.183929	-0.247289
0.184918	-0.248085
0.185908	-0.248862
0.186898	-0.249622
0.187888	-0.250371
0.188879	-0.251115
0.189869	-0.251855
0.190859	-0.252596
0.19185	-0.253336
0.192841	-0.254075
0.193832	-0.254813
0.194822	-0.25555
0.195814	-0.256284
0.196805	-0.257015
0.197796	-0.257742
0.198787	-0.258465
0.199779	-0.259182
0.200771	-0.259891
0.201762	-0.26059
0.202754	-0.261277
0.203746	-0.261951
0.204738	-0.262607
0.20573	-0.263245
0.206723	-0.26386
0.207715	-0.264454
0.208708	-0.265026
0.2097	-0.26558
0.210693	-0.266122
0.211686	-0.266656
0.212678	-0.267187
0.213671	-0.267721
0.214664	-0.268264
0.215658	-0.268823
0.216651	-0.2694
0.217644	-0.269995
0.218637	-0.270601
0.219631	-0.271214
0.220625	-0.271825
0.221618	-0.272428
0.222612	-0.273014
0.223606	-0.273576
0.2246	-0.274104
0.225594	-0.274594
0.226588	-0.275046
0.227582	-0.275463
0.228576	-0.275849
0.229571	-0.276208
0.230565	-0.276547
0.23156	-0.276871
0.232554	-0.277186
0.233549	-0.277497
0.234544	-0.277809
0.235539	-0.278123
0.236534	-0.27844
0.237529	-0.278759
0.238524	-0.27908
0.239519	-0.279401
0.240514	-0.279722
0.241509	-0.280043
0.242505	-0.280361
0.2435	-0.280676
0.244495	-0.280987
0.245491	-0.281293
0.246486	-0.281593
0.247482	-0.281887
0.248478	-0.282173
0.249474	-0.282451
0.250469	-0.28272
0.251465	-0.282978
0.252461	-0.283225
0.253457	-0.28346
0.254453	-0.283682
0.25545	-0.283889
0.256446	-0.28408
0.257442	-0.284255
0.258438	-0.28441
0.259435	-0.284546
0.260431	-0.28466
0.261428	-0.284752
0.262424	-0.284823
0.263421	-0.284874
0.264418	-0.284908
0.265414	-0.284926
0.266411	-0.284931
0.267408	-0.284924
0.268405	-0.284907
0.269402	-0.284884
0.270399	-0.284857
0.271396	-0.284829
0.272393	-0.284806
0.27339	-0.284792
0.274387	-0.284793
0.275384	-0.284815
0.276381	-0.284863
0.277379	-0.284944
0.278376	-0.285064
0.279373	-0.285225
0.28037	-0.285425
0.281368	-0.285655
0.282365	-0.285907
0.283362	-0.286171
0.28436	-0.286436
0.285357	-0.28669
0.286355	-0.286922
0.287353	-0.287118
0.28835	-0.287273
0.289348	-0.287386
0.290346	-0.287459
0.291343	-0.287499
0.292341	-0.287511
0.293339	-0.287498
0.294337	-0.287471
0.295335	-0.287438
0.296333	-0.287403
0.297331	-0.287372
0.298329	-0.287345
0.299327	-0.287322
0.300325	-0.287301
0.301323	-0.287277
0.302321	-0.287248
0.303319	-0.28721
0.304318	-0.287158
0.305316	-0.287089
0.306314	-0.287002
0.307312	-0.286896
0.308311	-0.286777
0.309309	-0.286648
0.310308	-0.286514
0.311306	-0.286379
0.312304	-0.286251
0.313303	-0.286133
0.314301	-0.286033
0.3153	-0.285953
0.316298	-0.285892
0.317297	-0.285848
0.318295	-0.285816
0.319294	-0.285791
0.320293	-0.285768
0.321291	-0.285739
0.32229	-0.2857
0.323288	-0.285643
0.324287	-0.285566
0.325286	-0.285466
0.326285	-0.285346
0.327283	-0.285208
0.328282	-0.285056
0.329281	-0.284893
0.33028	-0.284722
0.331279	-0.284549
0.332278	-0.284377
0.333276	-0.284209
0.334275	-0.284048
0.335274	-0.283894
0.336273	-0.28375
0.337272	-0.283615
0.338271	-0.28349
0.33927	-0.283376
0.340269	-0.283274
0.341268	-0.283184
0.342267	-0.283107
0.343266	-0.283038
0.344265	-0.282974
0.345264	-0.28291
0.346263	-0.282841
