(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "lower")
0.00242723	-0.400788
0.00257862	0.160847
0.00304832	0.603926
0.00366057	0.825901
0.00434282	0.922555
0.00506987	0.961679
0.00582661	0.974806
0.00660751	0.972982
0.00740858	0.963524
0.00822573	0.950043
0.00905549	0.933531
0.00989593	0.915498
0.0107456	0.896317
0.0116034	0.8764
0.0124686	0.856029
0.013341	0.835539
0.0142203	0.815257
0.0151063	0.795493
0.0159985	0.776471
0.0168963	0.758264
0.017799	0.740891
0.0187061	0.724329
0.0196171	0.708506
0.0205316	0.693328
0.0214491	0.678745
0.0223695	0.664751
0.0232925	0.651299
0.0242178	0.638328
0.0251452	0.625745
0.0260745	0.613437
0.0270055	0.601338
0.0279381	0.589449
0.0288724	0.577806
0.0298085	0.566446
0.0307461	0.555399
0.0316855	0.544702
0.0326264	0.534393
0.0335691	0.524498
0.0345132	0.515024
0.0354589	0.505947
0.0364059	0.497224
0.0373542	0.488808
0.0383036	0.480655
0.0392542	0.472716
0.0402057	0.464935
0.0411582	0.457259
0.0421115	0.44966
0.0430657	0.442142
0.0440208	0.434732
0.0449767	0.427454
0.0459336	0.420327
0.0468913	0.413372
0.0478499	0.406608
0.0488093	0.400058
0.0497696	0.393732
0.0507307	0.387625
0.0516926	0.381715
0.0526552	0.375981
0.0536186	0.370401
0.0545826	0.364953
0.0555472	0.359619
0.0565124	0.354375
0.0574782	0.349201
0.0584445	0.344087
0.0594114	0.339034
0.0603788	0.334048
0.0613468	0.329133
0.0623152	0.324293
0.0632842	0.31953
0.0642536	0.314845
0.0652236	0.310239
0.0661941	0.305714
0.067165	0.301271
0.0681364	0.296917
0.0691083	0.292656
0.0700807	0.288497
0.0710536	0.284448
0.0720269	0.280517
0.0730007	0.276715
0.073975	0.273054
0.0749497	0.269533
0.0759249	0.266138
0.0769004	0.262849
0.0778763	0.259643
0.0788525	0.256495
0.0798291	0.253383
0.0808059	0.250278
0.081783	0.247153
0.0827604	0.243983
0.0837379	0.240761
0.0847158	0.237499
0.0856939	0.234221
0.0866723	0.230948
0.087651	0.227704
0.0886301	0.224511
0.0896094	0.221396
0.0905891	0.218385
0.0915691	0.215496
0.0925495	0.212732
0.0935302	0.210078
0.0945111	0.207517
0.0954924	0.205027
0.0964739	0.202591
0.0974556	0.200188
0.0984375	0.197796
0.0994197	0.195393
0.100402	0.192965
0.101385	0.190512
0.102367	0.188045
0.10335	0.185578
0.104333	0.183126
0.105317	0.180703
0.106301	0.178325
0.107284	0.17601
0.108269	0.173773
0.109253	0.171624
0.110238	0.169562
0.111223	0.167581
0.112208	0.165671
0.113193	0.163824
0.114179	0.162031
0.115164	0.160284
0.11615	0.158573
0.117136	0.156892
0.118123	0.155232
0.119109	0.153587
0.120096	0.151952
0.121082	0.150321
0.122069	0.148689
0.123056	0.147047
0.124043	0.145389
0.125031	0.143704
0.126018	0.141984
0.127006	0.140229
0.127993	0.138452
0.128981	0.136667
0.129969	0.134895
0.130957	0.133156
0.131945	0.13147
0.132934	0.129861
0.133923	0.128354
0.134912	0.126969
0.135901	0.125711
0.13689	0.124565
0.137879	0.12351
0.138869	0.122519
0.139859	0.121568
0.140849	0.120629
0.141838	0.119673
0.142828	0.118672
0.143818	0.117599
0.144809	0.116445
0.145799	0.115217
0.146789	0.11393
0.147779	0.112604
0.14877	0.111259
0.14976	0.109917
0.150751	0.108601
0.151742	0.107335
0.152733	0.10614
0.153724	0.105022
0.154715	0.103976
0.155706	0.102991
0.156698	0.102054
0.157689	0.101151
0.158681	0.100265
0.159673	0.0993829
0.160664	0.0984868
0.161656	0.0975636
0.162648	0.0966079
0.16364	0.0956231
0.164632	0.0946167
0.165624	0.0935972
0.166617	0.0925743
0.167609	0.0915583
0.168601	0.0905599
0.169594	0.0895904
0.170586	0.088659
0.171579	0.0877694
0.172572	0.0869196
0.173565	0.0861051
0.174558	0.0853204
0.175551	0.0845596
0.176544	0.0838165
0.177537	0.0830846
0.178531	0.0823574
0.179524	0.081629
0.180517	0.0808965
0.181511	0.0801598
0.182504	0.0794198
0.183498	0.0786782
0.184492	0.0779365
0.185485	0.0771965
0.186479	0.0764601
0.187473	0.075729
0.188467	0.0750053
0.189461	0.0742914
0.190455	0.0735902
0.191449	0.072905
0.192443	0.0722394
0.193438	0.071597
0.194432	0.0709821
0.195427	0.0703992
0.196421	0.0698532
0.197416	0.0693468
0.19841	0.0688777
0.199405	0.0684382
0.2004	0.0680181
0.2004	0.0680181
0.201395	0.067606
0.20239	0.0671897
0.203384	0.066756
0.204379	0.0662905
0.205374	0.0657784
0.206369	0.0652077
0.207364	0.0645762
0.208359	0.0638923
0.209354	0.0631699
0.210349	0.0624252
0.211345	0.0616763
0.21234	0.0609426
0.213335	0.0602452
0.21433	0.0596059
0.215326	0.0590425
0.216321	0.0585618
0.217317	0.0581587
0.218313	0.0578228
0.219309	0.0575414
0.220305	0.057301
0.2213	0.0570871
0.222296	0.0568851
0.223292	0.0566797
0.224288	0.0564571
0.225284	0.0562087
0.22628	0.0559313
0.227276	0.0556241
0.228272	0.0552877
0.229268	0.0549228
0.230264	0.0545303
0.231261	0.0541112
0.232257	0.0536665
0.233253	0.0531978
0.234249	0.0527086
0.235245	0.052205
0.236242	0.0516944
0.237238	0.0511848
0.238234	0.0506848
0.239231	0.0502036
0.240227	0.0497508
0.241224	0.0493365
0.24222	0.0489692
0.243217	0.0486522
0.244214	0.048383
0.245211	0.0481556
0.246207	0.0479628
0.247204	0.0477965
0.248201	0.0476486
0.249198	0.04751
0.250195	0.0473718
0.251192	0.0472254
0.252189	0.0470662
0.253186	0.0468936
0.254183	0.0467093
0.25518	0.0465165
0.256177	0.0463186
0.257174	0.0461197
0.258171	0.0459243
0.259168	0.0457372
0.260165	0.0455627
0.261163	0.0454023
0.26216	0.0452542
0.263157	0.0451147
0.264154	0.0449789
0.265152	0.0448413
0.266149	0.044696
0.267146	0.0445366
0.268144	0.0443559
0.269141	0.0441475
0.270139	0.0439089
0.271136	0.0436422
0.272133	0.0433535
0.273131	0.0430502
0.274128	0.0427406
0.275126	0.0424342
0.276123	0.042141
0.277121	0.0418716
0.278118	0.0416361
0.279116	0.0414404
0.280114	0.0412847
0.281111	0.041165
0.282109	0.0410757
0.283107	0.0410104
0.284105	0.0409622
0.285103	0.0409236
0.2861	0.0408868
0.287098	0.040844
0.288096	0.0407894
0.289094	0.0407202
0.290092	0.0406356
0.29109	0.0405356
0.292088	0.0404209
0.293086	0.0402921
0.294083	0.0401502
0.295081	0.0399963
0.296079	0.0398315
0.297077	0.0396571
0.298075	0.0394751
0.299073	0.0392872
0.300071	0.0390958
0.301069	0.0389031
0.302067	0.0387114
0.303065	0.0385232
0.304063	0.0383409
0.305062	0.038167
0.30606	0.0380038
0.307058	0.0378525
0.308056	0.0377137
0.309054	0.037588
0.310053	0.0374757
0.311051	0.037377
0.312049	0.0372921
0.313047	0.0372213
0.314046	0.0371647
0.315044	0.0371226
0.316042	0.0370945
0.317041	0.0370793
0.318039	0.0370768
0.319038	0.0370868
0.320036	0.0371073
0.321034	0.0371377
0.322033	0.0371776
0.323031	0.0372259
0.32403	0.0372816
0.325028	0.0373424
0.326027	0.0374053
0.327025	0.0374667
0.328024	0.037523
0.329022	0.0375689
0.330021	0.0376022
0.331019	0.0376177
0.332018	0.0376067
0.333017	0.0375694
0.334015	0.0375062
0.335014	0.0374195
0.336012	0.0373164
0.337011	0.0372042
0.338009	0.0370917
0.339008	0.0369876
0.340007	0.0369042
0.341005	0.0368477
0.342004	0.0368271
