(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "upper")
0.000608041	0.776266
0.00084254	0.376571
0.000986319	0.95704
0.00129328	0.0803879
0.00183522	-0.0877936
0.00243185	-0.202772
0.00306316	-0.287961
0.00306316	-0.287961
0.00372157	-0.353206
0.00439888	-0.403168
0.00509112	-0.444143
0.00579576	-0.478059
0.00651055	-0.505532
0.00723362	-0.528369
0.00796375	-0.548333
0.00869997	-0.566037
0.00944154	-0.581368
0.0101879	-0.594523
0.0109384	-0.605762
0.0116926	-0.615265
0.0124503	-0.623427
0.0132108	-0.630784
0.0139739	-0.637851
0.0147393	-0.644907
0.015507	-0.651474
0.0162768	-0.656955
0.0170487	-0.661284
0.0178224	-0.664868
0.0185976	-0.667981
0.0193744	-0.67061
0.0201526	-0.672699
0.0209322	-0.674394
0.0217128	-0.676042
0.0217128	-0.676042
0.0224944	-0.677843
0.023277	-0.679882
0.0240606	-0.681973
0.0248451	-0.683861
0.0256305	-0.68546
0.0264168	-0.686776
0.0272038	-0.687665
0.0279916	-0.688125
0.0287802	-0.68825
0.0295694	-0.688088
0.0303591	-0.688162
0.0311493	-0.688738
0.03194	-0.689547
0.0327312	-0.690312
0.033523	-0.690826
0.0343153	-0.691029
0.0351081	-0.690925
0.0359013	-0.690561
0.0366949	-0.689983
0.0374889	-0.689269
0.0382832	-0.688581
0.0390779	-0.688058
0.0398728	-0.687672
0.0406681	-0.687204
0.0414637	-0.68645
0.0422597	-0.68541
0.0430559	-0.684243
0.0438523	-0.683065
0.0446489	-0.681845
0.0454458	-0.680485
0.0462429	-0.678973
0.0470402	-0.677415
0.0478377	-0.675902
0.0486353	-0.674382
0.0494332	-0.672687
0.0502312	-0.67073
0.0510294	-0.668628
0.0518276	-0.666593
0.052626	-0.664731
0.0534245	-0.662971
0.0542231	-0.661166
0.0550218	-0.659219
0.0558206	-0.657105
0.0566195	-0.654842
0.0574185	-0.652474
0.0582175	-0.65006
0.0590166	-0.64764
0.0598158	-0.645222
0.060615	-0.642799
0.0614143	-0.640361
0.0622136	-0.637898
0.0630129	-0.635396
0.0638123	-0.632832
0.0646116	-0.630178
0.065411	-0.627428
0.0662105	-0.62462
0.0670099	-0.621809
0.0678093	-0.619041
0.0686087	-0.616343
0.0694082	-0.613709
0.0702076	-0.611077
0.071007	-0.608351
0.0718063	-0.605483
0.0726057	-0.602541
0.0734051	-0.599654
0.0742044	-0.596873
0.0750037	-0.594116
0.0758029	-0.591257
0.0766021	-0.588263
0.0774013	-0.585213
0.0782004	-0.5822
0.0789995	-0.579237
0.0797986	-0.576271
0.0805976	-0.573256
0.0813965	-0.570196
0.0821954	-0.567131
0.0829943	-0.564094
0.0837931	-0.561098
0.0845918	-0.55814
0.0853905	-0.555196
0.0861891	-0.552229
0.0869876	-0.549209
0.087786	-0.546139
0.0885844	-0.543041
0.0893827	-0.539937
0.090181	-0.536843
0.0909792	-0.53376
0.0917773	-0.530674
0.0925753	-0.527549
0.0933731	-0.524363
0.0941709	-0.521127
0.0949686	-0.517885
0.0957663	-0.51467
0.0965639	-0.511487
0.0973614	-0.508319
0.0981588	-0.505149
0.0989561	-0.501967
0.0997533	-0.498775
0.10055	-0.495583
0.101347	-0.49241
0.102144	-0.489267
0.102941	-0.486145
0.103738	-0.483024
0.104535	-0.479891
0.105331	-0.476756
0.106127	-0.473638
0.106924	-0.470551
0.10772	-0.467495
0.108516	-0.464469
0.109312	-0.461471
0.110108	-0.458505
0.110903	-0.455577
0.111699	-0.452692
0.112494	-0.449856
0.11329	-0.447073
0.114085	-0.444347
0.11488	-0.441681
0.115675	-0.439075
0.11647	-0.436533
0.117265	-0.434059
0.118059	-0.431657
0.118854	-0.429328
0.119648	-0.427069
0.120442	-0.424879
0.121236	-0.422763
0.12203	-0.420723
0.122824	-0.418762
0.123618	-0.41688
0.124411	-0.415078
0.125205	-0.413351
0.125998	-0.411693
0.126791	-0.410102
0.127584	-0.408577
0.128377	-0.407118
0.12917	-0.405728
0.129962	-0.404405
0.130755	-0.403145
0.131547	-0.401945
0.132339	-0.400797
0.133131	-0.399695
0.133923	-0.39864
0.134715	-0.397632
0.135506	-0.396671
0.136298	-0.395755
0.137089	-0.394885
0.13788	-0.39406
0.138671	-0.393281
0.139462	-0.392547
0.140253	-0.391853
0.141043	-0.391192
0.141833	-0.390557
0.142624	-0.389941
0.143414	-0.389326
0.144204	-0.388696
0.144993	-0.38804
0.145783	-0.387341
0.146573	-0.386546
0.147362	-0.38557
0.148151	-0.384409
0.14894	-0.383183
0.149729	-0.381954
0.150518	-0.380665
0.151307	-0.37931
0.152095	-0.377721
0.152883	-0.375502
0.153672	-0.37251
0.15446	-0.369068
0.155248	-0.365636
0.156035	-0.362438
0.156823	-0.359596
0.157611	-0.357159
0.158398	-0.354985
0.159185	-0.352827
0.159972	-0.350439
0.160759	-0.347622
0.161546	-0.344193
0.162333	-0.339972
0.16312	-0.334798
0.163907	-0.328649
0.164693	-0.321646
0.165479	-0.313984
0.166266	-0.305868
0.167052	-0.297472
0.167838	-0.288907
0.168624	-0.280214
0.16941	-0.271382
0.170196	-0.262382
0.170196	-0.262382
0.170981	-0.253179
0.171767	-0.243694
0.172552	-0.233815
0.173338	-0.223428
0.174124	-0.212426
0.174909	-0.200759
0.175695	-0.188467
0.17648	-0.175733
0.177266	-0.162835
0.178051	-0.150042
0.178836	-0.137607
0.179621	-0.125748
0.180407	-0.114633
0.181192	-0.104373
0.181977	-0.0950261
0.182763	-0.0865672
0.183548	-0.0789283
0.184333	-0.0720443
0.185119	-0.0658445
0.185904	-0.0602429
0.18669	-0.0551503
0.187475	-0.0504882
0.188261	-0.0461887
0.189046	-0.0421927
0.189832	-0.0384503
0.190618	-0.0349133
0.191403	-0.0315389
0.192189	-0.0282956
0.192975	-0.0251602
0.193761	-0.0221106
0.194547	-0.0191238
0.195333	-0.0161807
0.196119	-0.013274
0.196905	-0.0104061
0.197692	-0.00758236
0.198478	-0.00480507
0.199265	-0.00207088
0.200051	0.000636074
0.200838	0.00334648
0.201625	0.00608684
0.202412	0.00884812
0.203199	0.0115849
0.203986	0.0142603
0.204773	0.0168921
0.205561	0.0195394
0.206348	0.0222375
0.207136	0.024954
0.207923	0.0276216
0.208711	0.0302104
0.2095	0.0327512
0.210288	0.0352964
0.211076	0.0378523
0.211865	0.0403839
0.212654	0.0428502
0.213443	0.045244
0.214232	0.0475912
0.215021	0.0499217
0.215811	0.0522466
0.2166	0.054554
0.21739	0.0568278
0.21818	0.0590504
0.21897	0.0612032
0.219761	0.0632646
0.220551	0.0652194
0.221342	0.0670549
0.222134	0.0687888
0.222925	0.0704757
