(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "lower")
0.00546816	-2.77218
0.0055852	-1.69926
0.00602392	-0.645473
0.00660823	0.0790267
0.00726457	0.45128
0.00796723	0.667231
0.0087007	0.795607
0.00945934	0.878734
0.010239	0.932519
0.0110356	0.967451
0.0118454	0.989581
0.0126664	1.00244
0.0134972	1.00855
0.0143365	1.00966
0.0151836	1.00622
0.0160385	0.999696
0.0169007	0.990707
0.0177699	0.979539
0.0186458	0.967204
0.0195277	0.954187
0.0204148	0.940946
0.0213067	0.927747
0.0222028	0.914738
0.0231026	0.901996
0.0240057	0.889545
0.0249119	0.8774
0.025821	0.865566
0.0267325	0.854022
0.0276463	0.842715
0.0285621	0.831589
0.0294798	0.820607
0.0303993	0.809763
0.0313206	0.79908
0.0322438	0.788577
0.0331687	0.778264
0.0340955	0.768165
0.0350242	0.758315
0.0359546	0.748742
0.0368867	0.739458
0.0378204	0.730449
0.0387557	0.721685
0.0396923	0.713143
0.0406302	0.704794
0.0415693	0.696608
0.0425096	0.688557
0.0434508	0.680604
0.0443931	0.672732
0.0453363	0.664946
0.0462804	0.657263
0.0472256	0.649696
0.0481717	0.642259
0.0491188	0.634963
0.0500669	0.627825
0.0510159	0.620861
0.0519659	0.614076
0.0529168	0.607465
0.0538686	0.601016
0.0548212	0.594717
0.0557746	0.588554
0.0567287	0.582511
0.0576836	0.576574
0.0586391	0.570725
0.0595953	0.564948
0.060552	0.559236
0.0615094	0.553589
0.0624674	0.548011
0.063426	0.542505
0.0643852	0.537075
0.065345	0.53172
0.0663053	0.526443
0.0672662	0.521242
0.0682277	0.516119
0.0691897	0.511075
0.0701523	0.506112
0.0711154	0.501236
0.0720791	0.496454
0.0730433	0.491772
0.074008	0.487198
0.0749733	0.482741
0.0759391	0.478409
0.0769055	0.474204
0.0778723	0.470114
0.0788396	0.466123
0.0798073	0.462212
0.0807754	0.458361
0.0817439	0.454552
0.0827127	0.450763
0.0836818	0.446967
0.0846511	0.443145
0.0856208	0.43929
0.0865908	0.435414
0.0875611	0.431535
0.0885317	0.427673
0.0895026	0.423847
0.090474	0.420076
0.0914457	0.416381
0.0924178	0.412784
0.0933903	0.4093
0.0943632	0.40593
0.0953365	0.402661
0.0963101	0.399478
0.097284	0.396364
0.0982583	0.393303
0.0992328	0.390277
0.100208	0.387267
0.101183	0.384254
0.102158	0.381225
0.103133	0.378181
0.104109	0.375133
0.105085	0.372091
0.106061	0.36907
0.107038	0.366081
0.108015	0.363139
0.108992	0.360258
0.109969	0.357453
0.110947	0.35473
0.111925	0.35209
0.112903	0.349526
0.113882	0.347029
0.11486	0.344592
0.115839	0.342207
0.116819	0.339866
0.117798	0.337563
0.118778	0.335291
0.119758	0.333043
0.120738	0.330814
0.121718	0.3286
0.122699	0.326395
0.123679	0.324194
0.12466	0.321992
0.125641	0.319779
0.126622	0.317547
0.127604	0.315289
0.128585	0.313004
0.129567	0.310702
0.130548	0.3084
0.13153	0.306114
0.132513	0.303863
0.133495	0.301665
0.134478	0.299543
0.135461	0.297519
0.136444	0.295612
0.137427	0.293827
0.138411	0.292149
0.139395	0.290558
0.140379	0.28903
0.141363	0.28754
0.142347	0.286063
0.143331	0.284574
0.144316	0.283045
0.1453	0.28145
0.146285	0.279783
0.14727	0.27805
0.148255	0.276268
0.149239	0.274455
0.150224	0.272631
0.15121	0.270815
0.152195	0.269029
0.153181	0.267297
0.154166	0.265636
0.155152	0.264054
0.156138	0.262544
0.157124	0.261094
0.158111	0.259692
0.159097	0.258323
0.160084	0.256974
0.16107	0.255629
0.162057	0.254273
0.163044	0.252892
0.164031	0.251482
0.165018	0.250046
0.166005	0.248593
0.166992	0.24713
0.167979	0.245667
0.168967	0.244214
0.169954	0.242781
0.170942	0.241378
0.17193	0.240015
0.172918	0.238695
0.173906	0.237416
0.174894	0.236173
0.175882	0.234961
0.176871	0.233773
0.177859	0.232604
0.178848	0.231447
0.179836	0.230296
0.180825	0.229146
0.181814	0.227992
0.182803	0.226837
0.183792	0.22568
0.184781	0.224523
0.18577	0.223369
0.186759	0.222219
0.187749	0.221075
0.188738	0.219939
0.189728	0.218812
0.190717	0.217697
0.191707	0.216596
0.192697	0.215514
0.193687	0.214452
0.193687	0.214452
0.194677	0.213416
0.195667	0.212408
0.196657	0.211434
0.197648	0.210499
0.198638	0.209605
0.199628	0.20875
0.200619	0.207926
0.20161	0.207123
0.2026	0.206329
0.203591	0.205533
0.204582	0.204722
0.205573	0.203881
0.206564	0.202995
0.207555	0.202053
0.208545	0.201051
0.209536	0.2
0.210527	0.198913
0.211519	0.197807
0.21251	0.1967
0.213501	0.195612
0.214492	0.194564
0.215484	0.193576
0.216475	0.192668
0.217467	0.191844
0.218459	0.1911
0.219451	0.190423
0.220443	0.189802
0.221435	0.189221
0.222427	0.188667
0.223419	0.188124
0.224412	0.187577
0.225404	0.187012
0.226396	0.186421
0.227389	0.185801
0.228381	0.185152
0.229373	0.184474
0.230366	0.18377
0.231358	0.183039
0.232351	0.182284
0.233343	0.181506
0.234336	0.180704
0.235328	0.179885
0.236321	0.179053
0.237314	0.178216
0.238307	0.177382
0.239299	0.17656
0.240292	0.17576
0.241285	0.174989
0.242278	0.17426
0.243272	0.173581
0.244265	0.172954
0.245258	0.172377
0.246252	0.171844
0.247245	0.171346
0.248238	0.170875
0.249232	0.170423
0.250226	0.16998
0.251219	0.169537
0.252213	0.169085
0.253207	0.168619
0.2542	0.168139
0.255194	0.167648
0.256188	0.167148
0.257182	0.166645
0.258176	0.166141
0.25917	0.165642
0.260164	0.165154
0.261158	0.16468
0.262152	0.164222
0.263146	0.163779
0.26414	0.163347
0.265134	0.162919
0.266128	0.162491
0.267123	0.162056
0.268117	0.161607
0.269111	0.161137
0.270105	0.160639
0.2711	0.160111
0.272094	0.159554
0.273088	0.158975
0.274083	0.158383
0.275077	0.157786
0.276071	0.157195
0.277066	0.156619
0.278061	0.15607
0.279055	0.155558
0.28005	0.15509
0.281045	0.154666
0.282039	0.15428
0.283034	0.153927
0.284029	0.1536
0.285024	0.153291
0.286019	0.152992
0.287014	0.152694
0.288009	0.152391
0.289004	0.152075
0.289999	0.151744
0.290994	0.151398
0.291989	0.151036
0.292984	0.150659
0.293979	0.150269
0.294975	0.149867
0.29597	0.149453
0.296965	0.149029
0.29796	0.148597
0.298955	0.148157
0.299951	0.147713
0.300946	0.147267
0.301941	0.14682
0.302936	0.146375
0.303932	0.145935
0.304927	0.145503
0.305923	0.14508
0.306918	0.144669
0.307914	0.144271
0.308909	0.143887
0.309905	0.143517
0.3109	0.143161
0.311896	0.14282
0.312892	0.142494
0.313887	0.142182
0.314883	0.141886
0.315879	0.141605
0.316875	0.141338
0.317871	0.141086
0.318866	0.140847
0.319862	0.140621
0.320858	0.140406
0.321854	0.140203
0.32285	0.140009
0.323846	0.139825
0.324842	0.139649
0.325838	0.139479
0.326834	0.139312
0.32783	0.139144
0.328827	0.13897
0.329823	0.138786
0.330819	0.138588
0.331815	0.138371
0.332811	0.138128
0.333807	0.137857
0.334803	0.137557
0.335799	0.137233
0.336796	0.136892
0.337792	0.136543
0.338788	0.136196
0.339784	0.135859
0.34078	0.135546
0.341777	0.135266
0.342773	0.135029
0.34377	0.134837
0.344766	0.134685
0.345762	0.134563
0.346759	0.134459
0.347755	0.134361
0.348752	0.134256
0.349748	0.134128
0.350745	0.133962
0.351741	0.133745
0.352738	0.133471
0.353734	0.133144
0.354731	0.132775
0.355727	0.132375
0.356723	0.131961
0.35772	0.131548
0.358716	0.131157
0.359713	0.130806
0.36071	0.130513
0.361706	0.130288
0.362703	0.130127
0.3637	0.130023
0.364697	0.129962
0.365694	0.129931
0.366691	0.129918
0.367687	0.129905
0.368684	0.129876
0.369681	0.129816
0.370678	0.129716
0.371675	0.129574
0.372672	0.129393
0.373668	0.129178
0.374665	0.128939
0.375662	0.128683
0.376659	0.128421
0.377656	0.128163
0.378653	0.12792
0.379649	0.1277
0.380646	0.127503
0.381643	0.127327
0.38264	0.127168
0.383637	0.12702
0.384634	0.126876
0.385631	0.126729
0.386628	0.126572
0.387625	0.126397
0.388622	0.1262
0.389619	0.12598
0.390616	0.125742
0.391614	0.125494
0.392611	0.125245
0.393608	0.125002
0.394605	0.124777
0.395602	0.124581
0.396599	0.124424
0.397596	0.124314
0.398594	0.12425
0.399591	0.124225
0.400588	0.124234
0.401586	0.124263
0.402583	0.124299
0.40358	0.124333
0.404578	0.124353
0.405575	0.124338
0.406572	0.124282
0.407569	0.124183
0.408567	0.124038
0.409564	0.123853
0.410561	0.123633
0.411558	0.123388
0.412555	0.123124
0.413553	0.122852
0.41455	0.122582
0.415547	0.122322
0.416545	0.12208
0.417542	0.121857
0.418539	0.121653
0.419537	0.121469
0.420534	0.121303
0.421531	0.121154
0.422529	0.121021
0.423526	0.120902
0.424524	0.120795
0.425521	0.120699
0.426519	0.120613
0.427516	0.120536
0.428514	0.120468
0.429511	0.120408
0.430509	0.120355
0.431507	0.120311
0.432504	0.120273
0.433502	0.120243
0.434499	0.120217
0.435497	0.120195
0.436495	0.120174
0.437492	0.120151
0.43849	0.120121
0.439487	0.120083
0.440485	0.120032
0.441483	0.119964
0.44248	0.119876
0.443478	0.119766
0.444475	0.119635
0.445473	0.119489
0.446471	0.119332
0.447468	0.119171
0.448466	0.119013
0.449463	0.118865
0.450461	0.118736
0.451459	0.118633
0.452457	0.118561
0.453454	0.118519
0.454452	0.1185
0.45545	0.118501
0.456448	0.11851
0.457445	0.118521
0.458443	0.118524
0.459441	0.118506
0.460439	0.118459
0.461436	0.118376
0.462434	0.118254
0.463432	0.118097
0.464429	0.117911
0.465427	0.117704
0.466425	0.117485
0.467422	0.117263
0.46842	0.117049
0.469418	0.116856
0.470416	0.116692
0.471413	0.116561
0.472411	0.11646
0.473409	0.116384
0.474407	0.116327
0.475405	0.116276
0.476403	0.11622
0.4774	0.116154
0.478398	0.11607
0.479396	0.115958
0.480394	0.115817
0.481392	0.11565
0.482389	0.115465
0.483387	0.115271
0.484385	0.115076
0.485383	0.114894
0.486381	0.114735
0.487379	0.114615
0.488377	0.11454
0.489375	0.114513
0.490373	0.114539
0.491371	0.114601
0.492369	0.114687
0.493367	0.114789
0.494365	0.114893
0.495363	0.114983
0.496361	0.11505
0.497359	0.115081
0.498357	0.115056
0.499355	0.114986
0.500353	0.114875
0.50135	0.114727
0.502348	0.114551
0.503346	0.114358
0.504344	0.114159
0.505342	0.113967
0.50634	0.113794
0.507338	0.113648
0.508336	0.113532
0.509334	0.113444
0.510332	0.11338
0.51133	0.113335
0.512328	0.113302
0.513326	0.113277
0.514324	0.113251
0.515322	0.113218
0.51632	0.113172
0.517318	0.113112
0.518316	0.113037
0.519314	0.11295
0.520312	0.112852
0.52131	0.112747
0.522308	0.112636
0.523306	0.112523
0.524304	0.112412
0.525302	0.112306
0.5263	0.112206
0.527299	0.112115
0.528297	0.112032
0.529295	0.11196
0.530293	0.111898
0.531291	0.111846
0.532289	0.111807
0.533287	0.11178
0.534285	0.111764
0.535284	0.111759
0.536282	0.111763
0.53728	0.111772
0.538278	0.111782
0.539276	0.111791
0.540274	0.111793
0.541273	0.111784
0.542271	0.11176
0.543269	0.111717
0.544267	0.111654
0.545265	0.11157
0.546263	0.111469
0.547261	0.111353
0.548259	0.111224
0.549257	0.111087
0.550255	0.110946
0.551253	0.110804
0.552252	0.110666
0.55325	0.110536
0.554248	0.110413
0.555246	0.110299
0.556244	0.110195
0.557242	0.110099
0.558241	0.110012
0.559239	0.109934
0.560237	0.109864
0.561235	0.109802
0.562233	0.109746
0.563232	0.109697
0.56423	0.109652
0.565228	0.109612
0.566226	0.109574
0.567224	0.109539
0.568223	0.109504
0.569221	0.109468
0.570219	0.109431
0.571217	0.109391
0.572216	0.109347
0.573214	0.109299
0.574212	0.109246
0.57521	0.109188
0.576208	0.109125
0.577207	0.109056
0.578205	0.108981
0.579203	0.108899
0.580201	0.10881
0.5812	0.108715
0.582198	0.108615
0.583196	0.108513
0.584194	0.108409
0.585192	0.108307
0.586191	0.108208
0.587189	0.108114
0.588187	0.108029
0.589185	0.107953
0.590184	0.107887
0.591182	0.10783
0.59218	0.10778
0.593179	0.107734
0.594177	0.107692
0.595175	0.107649
0.596173	0.107603
0.597172	0.107551
0.59817	0.107491
0.599168	0.107422
0.600166	0.107346
0.601165	0.107264
0.602163	0.107179
0.603161	0.107094
0.60416	0.107014
0.605158	0.106941
0.606156	0.10688
0.607155	0.106834
0.608153	0.106804
0.609151	0.106788
0.61015	0.106782
0.611148	0.106784
0.612146	0.10679
0.613145	0.106792
0.614143	0.106787
0.615141	0.106769
0.61614	0.106732
0.617138	0.106675
0.618136	0.106598
0.619134	0.106502
0.620133	0.106391
0.621131	0.106269
0.622129	0.106141
0.623128	0.106011
0.624126	0.105886
0.625124	0.105771
0.626122	0.105669
0.627121	0.105581
0.628119	0.105506
0.629117	0.105442
0.630116	0.105386
0.631114	0.105334
0.632113	0.105284
0.633111	0.105232
0.634109	0.105173
0.635108	0.105106
0.636106	0.10503
0.637104	0.104946
0.638103	0.104856
0.639101	0.104764
0.640099	0.104673
0.641098	0.104586
0.642096	0.104506
0.643094	0.104439
0.644093	0.104386
0.645091	0.104348
0.64609	0.104322
0.647088	0.104306
0.648086	0.104295
0.649085	0.104286
0.650083	0.104274
0.651082	0.104255
0.65208	0.104222
0.653078	0.104173
0.654077	0.104105
0.655075	0.10402
0.656073	0.10392
0.657072	0.103808
0.65807	0.103688
0.659068	0.103563
0.660067	0.10344
0.661065	0.103322
0.662063	0.103214
0.663062	0.103118
0.66406	0.103034
0.665059	0.102961
0.666057	0.102896
0.667055	0.102838
0.668054	0.102782
0.669052	0.102727
0.670051	0.102669
0.671049	0.102604
0.672047	0.102532
0.673046	0.102452
0.674044	0.102367
0.675043	0.102278
0.676041	0.102189
0.67704	0.102103
0.678038	0.102022
0.679036	0.101952
0.680035	0.101894
0.681033	0.101851
0.682032	0.101821
0.68303	0.101803
0.684029	0.101792
0.685027	0.101786
0.686026	0.10178
0.687024	0.101769
0.688022	0.101748
0.689021	0.101714
0.690019	0.101662
0.691018	0.101592
0.692016	0.101506
0.693015	0.101406
0.694013	0.101296
0.695011	0.101179
0.69601	0.10106
0.697008	0.100944
0.698007	0.100835
0.699005	0.100737
0.700003	0.100651
0.701002	0.100578
0.702	0.100517
0.702999	0.100464
0.703997	0.100419
0.704996	0.100379
0.705994	0.100341
0.706993	0.100303
0.707991	0.100262
0.70899	0.100218
0.709988	0.100168
0.710987	0.100115
0.711985	0.100057
0.712983	0.099996
0.713982	0.0999321
0.71498	0.0998662
0.715979	0.099799
0.716977	0.0997314
0.717976	0.0996636
0.718974	0.0995954
0.719973	0.0995265
0.720971	0.0994562
0.72197	0.099384
0.722968	0.0993091
0.723967	0.0992307
0.724965	0.099148
0.725963	0.0990601
0.726962	0.0989673
0.72796	0.09887
0.728959	0.0987698
0.729957	0.0986679
0.730956	0.0985661
0.731954	0.0984663
0.732953	0.0983705
0.733951	0.0982808
0.73495	0.0981993
0.735948	0.098127
0.736947	0.0980639
0.737945	0.0980094
0.738944	0.0979623
0.739942	0.0979214
0.740941	0.0978852
0.741939	0.0978521
0.742938	0.0978203
0.743936	0.0977882
0.744935	0.0977542
0.744935	0.0977542
0.745933	0.0977179
0.746932	0.097679
0.74793	0.0976376
0.748929	0.0975937
0.749928	0.0975475
0.750926	0.0974995
0.751925	0.0974498
0.752923	0.097399
0.753922	0.0973474
0.75492	0.0972951
0.755919	0.097242
0.756917	0.0971882
0.757916	0.0971336
0.758914	0.0970779
0.759913	0.0970212
0.760911	0.0969632
0.76191	0.0969037
0.762908	0.0968427
0.763907	0.09678
0.764905	0.0967158
0.765904	0.0966502
0.766902	0.0965832
0.767901	0.0965149
0.768899	0.0964456
0.769898	0.0963754
0.770896	0.0963045
0.771895	0.0962329
0.772893	0.0961606
0.773892	0.0960872
0.77489	0.0960124
0.775889	0.0959356
0.776888	0.0958563
0.777886	0.0957739
0.778885	0.0956877
0.779883	0.095597
0.780882	0.0955013
0.78188	0.0954007
0.782879	0.095296
0.783877	0.0951886
0.784876	0.0950799
0.785874	0.0949717
0.786873	0.0948658
0.787871	0.0947641
0.78887	0.094669
0.789868	0.0945822
0.790867	0.0945049
0.791865	0.094437
0.792864	0.0943776
0.793863	0.0943257
0.794861	0.0942798
0.79586	0.0942384
0.796858	0.0941998
0.797857	0.094162
0.798856	0.0941234
0.799854	0.0940824
0.800853	0.0940382
0.801851	0.0939902
0.80285	0.0939383
0.803848	0.0938821
0.804847	0.0938216
0.805846	0.0937567
0.806844	0.0936872
0.807843	0.0936132
0.808841	0.0935352
0.80984	0.0934539
0.810838	0.093371
0.811837	0.093288
0.812836	0.0932069
0.813834	0.0931298
0.814833	0.0930588
0.815831	0.0929964
0.81683	0.0929448
0.817829	0.0929054
0.818827	0.0928778
0.819826	0.0928603
0.820824	0.09285
0.821823	0.0928439
0.822822	0.0928386
0.82382	0.0928302
0.824819	0.0928146
0.825818	0.0927876
0.826816	0.092746
0.827815	0.0926883
0.828813	0.0926155
0.829812	0.0925295
0.83081	0.0924327
0.831809	0.0923285
0.832808	0.0922204
0.833806	0.0921122
0.834805	0.0920084
0.835803	0.0919127
0.836802	0.0918274
0.837801	0.0917527
0.838799	0.0916882
0.839798	0.0916325
0.840797	0.0915842
0.841795	0.0915415
0.842794	0.0915023
0.843792	0.0914646
0.844791	0.0914262
0.84579	0.0913855
0.846788	0.0913414
0.847787	0.0912934
0.848786	0.0912409
0.849784	0.0911838
0.850783	0.0911215
0.851782	0.0910539
0.85278	0.0909808
0.853779	0.0909019
0.854777	0.0908177
0.855776	0.0907292
0.856775	0.0906381
0.857773	0.0905461
0.858772	0.0904552
0.859771	0.0903677
0.860769	0.0902861
0.861768	0.0902128
0.862767	0.0901502
0.863765	0.0900995
0.864764	0.0900599
0.865763	0.0900291
0.866761	0.0900041
0.86776	0.0899815
0.868759	0.0899574
0.869757	0.0899276
0.870756	0.0898875
0.871755	0.0898325
0.872753	0.0897596
0.873752	0.0896684
0.87475	0.0895611
0.875749	0.0894411
0.876748	0.0893128
0.877746	0.0891812
0.878745	0.0890519
0.879744	0.0889314
0.880742	0.0888258
0.881741	0.0887402
0.88274	0.0886764
0.883739	0.0886327
0.884737	0.0886062
0.885736	0.0885926
0.886735	0.0885876
0.887734	0.0885864
0.888732	0.0885831
0.889731	0.088572
0.89073	0.0885484
0.891728	0.0885096
0.892727	0.0884553
0.893726	0.088387
0.894724	0.0883067
0.895723	0.0882171
0.896722	0.0881213
0.897721	0.0880229
0.898719	0.0879258
0.899718	0.0878336
0.900717	0.0877483
0.901715	0.0876704
0.902714	0.0875992
0.903713	0.0875333
0.904712	0.0874711
0.90571	0.0874109
0.906709	0.0873504
0.907708	0.0872873
0.908707	0.0872195
0.909705	0.0871456
0.910704	0.0870656
0.911703	0.0869802
0.912702	0.0868906
0.9137	0.0867983
0.914699	0.086705
0.915698	0.0866127
0.916697	0.0865234
0.917695	0.086439
0.918694	0.0863608
0.919693	0.0862886
0.920692	0.0862211
0.92169	0.0861569
0.922689	0.0860939
0.923688	0.08603
