(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "lower")
0.00538683	0.0719164
0.00543238	0.181568
0.00543474	-0.00905385
0.00555949	-0.0693112
0.00558741	0.318322
0.00574564	-0.116256
0.00585263	0.461342
0.00597949	-0.157563
0.00620052	0.58575
0.00624887	-0.201343
0.00654578	-0.251632
0.00661035	0.683981
0.00687351	-0.304458
0.00707118	0.759704
0.00723399	-0.353083
0.00757261	0.817167
0.00810498	0.860707
0.00866468	0.89412
0.00925193	0.920179
0.00986267	0.940256
0.0104898	0.955363
0.0111296	0.966586
0.0117828	0.974744
0.0124496	0.980446
0.0131292	0.983902
0.0138204	0.985643
0.0145224	0.986219
0.0152342	0.985387
0.0159552	0.983643
0.016685	0.981049
0.0174231	0.97744
0.0181693	0.973085
0.0189229	0.967946
0.0196831	0.962123
0.0204495	0.95567
0.0212222	0.948689
0.0220014	0.941314
0.0227877	0.933718
0.0235804	0.926027
0.0243783	0.918274
0.0251802	0.910398
0.0259851	0.902303
0.0267929	0.893965
0.0276041	0.885461
0.0284194	0.876937
0.0292393	0.868546
0.0300634	0.860369
0.0308912	0.852387
0.031722	0.844515
0.0325554	0.83665
0.0333909	0.828718
0.0342285	0.820704
0.0350683	0.812646
0.0359104	0.804591
0.036755	0.796581
0.0376021	0.788654
0.0384516	0.780823
0.0393035	0.773092
0.0401578	0.765461
0.0410144	0.757937
0.0418732	0.750529
0.0427343	0.743239
0.0435975	0.736063
0.0444628	0.72899
0.04533	0.72201
0.046199	0.715108
0.0470699	0.708268
0.0479424	0.701482
0.0488167	0.694752
0.0496926	0.688088
0.0505702	0.681501
0.0514495	0.675004
0.0523304	0.668614
0.053213	0.662345
0.0540972	0.656204
0.0549828	0.65018
0.0558699	0.644254
0.0567584	0.638404
0.057648	0.632608
0.0585389	0.62684
0.0594308	0.621066
0.0603237	0.615258
0.0612176	0.609404
0.0621126	0.603517
0.0630087	0.597625
0.0639059	0.591752
0.0648043	0.585924
0.0657039	0.580166
0.0666048	0.57451
0.0675071	0.568992
0.0684106	0.563636
0.0693154	0.558446
0.0702215	0.553403
0.0711287	0.548486
0.0720369	0.543674
0.0729462	0.538949
0.0738565	0.534291
0.0747677	0.529681
0.0756797	0.525095
0.0765925	0.520512
0.077506	0.515919
0.0784203	0.511316
0.0793354	0.506711
0.0802512	0.502111
0.0811677	0.497522
0.082085	0.492948
0.0830031	0.488394
0.0839218	0.483863
0.0848413	0.479356
0.0857616	0.474877
0.0866826	0.470427
0.0876043	0.466011
0.0885268	0.46163
0.08945	0.457287
0.08945	0.457287
0.0903739	0.452985
0.0912985	0.448727
0.0922239	0.444516
0.09315	0.440356
0.0940769	0.436251
0.0950044	0.432207
0.0959327	0.42823
0.0968618	0.424323
0.0977915	0.420484
0.0987219	0.416709
0.099653	0.41299
0.100585	0.409321
0.101517	0.405697
0.10245	0.40211
0.103383	0.398556
0.104318	0.395027
0.105252	0.391516
0.106187	0.388016
0.107123	0.384517
0.108059	0.381017
0.108996	0.377514
0.109933	0.374014
0.110871	0.37052
0.111809	0.367035
0.112748	0.363565
0.113687	0.360111
0.114627	0.356677
0.115567	0.353265
0.116508	0.34988
0.117449	0.346523
0.118391	0.343198
0.119333	0.339908
0.120276	0.336652
