(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "upper")
0.00414685	0.45011
0.00450197	0.412873
0.00488014	0.376962
0.00528106	0.342839
0.00570399	0.311128
0.0061448	0.280525
0.00659868	0.24821
0.00706545	0.213171
0.0075493	0.17853
0.00805306	0.148048
0.0085739	0.121613
0.00910758	0.0962881
0.00965189	0.0697593
0.0102081	0.0427005
0.0107778	0.0174788
0.0113611	-0.00470538
0.0119557	-0.0246073
0.0125593	-0.0440944
0.0131708	-0.0644398
0.0137903	-0.0856124
0.0144181	-0.106813
0.0150545	-0.127331
0.0156991	-0.146907
0.0163517	-0.165614
0.0163517	-0.165614
0.0170117	-0.183632
0.0176789	-0.201118
0.0183528	-0.218138
0.0190333	-0.234726
0.0197201	-0.250928
0.0204129	-0.266794
0.0211115	-0.282383
0.0218156	-0.297776
0.022525	-0.313071
0.0232395	-0.328329
0.0239591	-0.34352
0.0246837	-0.358553
0.0254134	-0.373324
0.0261479	-0.387754
0.0268873	-0.401774
0.0276316	-0.415314
0.0283805	-0.42832
0.0291342	-0.440717
0.0298924	-0.452435
0.0306551	-0.463467
0.031422	-0.473911
0.0321929	-0.483913
0.0329674	-0.493635
0.0337455	-0.503236
0.0345269	-0.512858
0.0353114	-0.522562
0.0360991	-0.532354
0.0368897	-0.54223
0.0376834	-0.552192
0.0384799	-0.562264
0.0392792	-0.572466
0.0400813	-0.582777
0.0408863	-0.593121
0.0416941	-0.603408
0.0425049	-0.613544
0.0433185	-0.623431
0.044135	-0.632968
0.0449545	-0.642085
0.0457769	-0.650773
0.046602	-0.659077
0.0474298	-0.667048
0.0482602	-0.674737
0.0490931	-0.682189
0.0499284	-0.689451
0.0507662	-0.696561
0.0516062	-0.703547
0.0524485	-0.710416
0.053293	-0.717161
0.0541397	-0.72378
0.0549886	-0.730272
0.0558395	-0.736636
0.0566924	-0.742875
0.0575474	-0.748989
0.0584043	-0.754984
0.0592631	-0.76087
0.0601238	-0.766655
0.0609863	-0.772352
0.0618505	-0.777974
0.0627166	-0.783536
0.0635842	-0.789053
0.0644536	-0.794548
0.0653246	-0.800037
0.0661971	-0.805528
0.0670712	-0.811018
0.0679469	-0.816498
0.068824	-0.821957
0.0697027	-0.82739
0.0705829	-0.832791
0.0714646	-0.838157
0.0723477	-0.843483
0.0732323	-0.848767
0.0741183	-0.854007
0.0750058	-0.859197
0.0758946	-0.864325
0.0767849	-0.86938
0.0776765	-0.87435
0.0785696	-0.879224
0.079464	-0.883988
0.0803597	-0.888629
0.0812569	-0.893133
0.0821554	-0.897483
0.0830552	-0.901663
0.0839564	-0.905671
0.0848588	-0.909516
0.0857625	-0.913215
0.0866674	-0.916785
0.0875736	-0.920243
0.0884809	-0.923605
0.0893893	-0.926888
0.0902989	-0.930109
0.0912095	-0.933286
0.0921212	-0.936438
0.0930339	-0.939582
0.0939477	-0.942727
0.0948624	-0.945876
0.0957782	-0.949022
0.0966949	-0.952159
0.0976126	-0.95528
0.0985312	-0.95838
0.0994508	-0.961453
0.100371	-0.964494
0.101293	-0.967498
0.101293	-0.967498
0.102215	-0.970462
0.103139	-0.973381
0.104063	-0.976252
0.104988	-0.979074
0.105914	-0.981846
0.106841	-0.984571
0.107769	-0.987253
0.108697	-0.989895
0.109627	-0.992498
0.110557	-0.995067
0.111488	-0.997606
0.11242	-1.00012
0.113353	-1.00261
0.114286	-1.00508
0.11522	-1.00754
0.116155	-1.00999
0.117091	-1.01242
0.118027	-1.01484
0.118964	-1.01724
0.119902	-1.0196
0.120841	-1.02192
0.12178	-1.0242
0.122721	-1.02643
0.123661	-1.0286
0.124603	-1.03071
0.125545	-1.03274
0.126488	-1.03469
0.127432	-1.03655
0.128376	-1.03832
0.129321	-1.04
0.130267	-1.04161
0.131213	-1.04314
0.13216	-1.04461
0.133108	-1.04604
0.134056	-1.04742
0.135005	-1.04878
0.135954	-1.05011
0.136904	-1.05143
0.137855	-1.05275
0.138806	-1.05409
0.139757	-1.05544
0.140709	-1.05683
0.141662	-1.05824
0.142615	-1.05969
0.143569	-1.06115
0.144523	-1.06263
0.145477	-1.06413
0.146432	-1.06562
0.147388	-1.06712
0.148344	-1.06862
0.149301	-1.0701
0.150258	-1.07158
0.151215	-1.07303
0.152174	-1.07447
0.153132	-1.07587
0.154091	-1.07725
0.155051	-1.0786
0.156011	-1.07991
0.156971	-1.08119
0.157932	-1.08244
0.158894	-1.08364
0.159856	-1.08481
0.160818	-1.08594
0.161781	-1.08702
0.162744	-1.08806
0.163708	-1.08905
0.164672	-1.08999
0.165636	-1.09088
0.166601	-1.09171
0.167567	-1.09249
0.168532	-1.09322
0.169499	-1.09391
0.170465	-1.09456
0.171432	-1.09519
0.1724	-1.09579
0.173367	-1.09638
0.174335	-1.09696
0.175304	-1.09755
0.176273	-1.09815
0.177242	-1.09877
0.178211	-1.09942
0.179181	-1.10011
0.180151	-1.10085
0.181122	-1.10164
0.182092	-1.10249
0.183063	-1.10338
0.184035	-1.10431
0.185006	-1.10525
0.185978	-1.10622
0.186951	-1.10719
0.187923	-1.10815
0.188896	-1.1091
0.18987	-1.11002
0.190843	-1.1109
0.191817	-1.11174
0.192792	-1.11251
0.193766	-1.11321
0.194741	-1.11383
0.195717	-1.11436
0.196692	-1.11483
0.197668	-1.11522
0.198645	-1.11556
0.199621	-1.11585
0.200598	-1.1161
0.201575	-1.11633
0.202553	-1.11653
0.20353	-1.11673
0.204508	-1.11693
0.205487	-1.11714
0.206465	-1.11738
0.207444	-1.11765
0.208423	-1.11796
0.209402	-1.11833
0.210381	-1.11874
0.211361	-1.1192
0.212341	-1.1197
0.213321	-1.12024
0.214301	-1.1208
0.215281	-1.12138
0.216262	-1.12198
0.217243	-1.12258
0.218224	-1.12318
0.219206	-1.12377
0.220187	-1.12435
0.221169	-1.12491
0.222151	-1.12544
0.223134	-1.12593
0.224117	-1.12638
0.225099	-1.12679
0.226083	-1.12717
0.227066	-1.12751
