(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "upper")
0.00145044	0.871374
0.0017074	0.900426
0.001991	0.923244
0.00230102	0.940995
0.00263533	0.954505
0.00298774	0.964422
0.00335447	0.971504
0.00373979	0.976123
0.00414826	0.978742
0.00457716	0.979805
0.00502102	0.979164
0.0054777	0.977243
0.00594914	0.974117
0.00643707	0.969768
0.00693984	0.96446
0.00745444	0.958113
0.00797859	0.950715
0.00851231	0.942245
0.00905607	0.932808
0.00961018	0.922578
0.0101742	0.911733
0.0107476	0.90042
0.0113299	0.88876
0.0119206	0.876853
0.0125193	0.864775
0.0131258	0.852578
0.0137397	0.840293
0.0143606	0.827938
0.0149882	0.815508
0.0156223	0.802987
0.0162627	0.79037
0.0169093	0.777674
0.0175621	0.76493
0.018221	0.752175
0.0188859	0.739441
0.0195568	0.726759
0.0202336	0.714163
0.0209163	0.701697
0.0216045	0.689404
0.0222982	0.677292
0.022997	0.665331
0.0237005	0.653481
0.0244084	0.641692
0.0251205	0.629916
0.0258366	0.618134
0.0265566	0.606346
0.0272804	0.594556
0.0280079	0.582754
0.028739	0.570928
0.0294736	0.559077
0.0302118	0.547226
0.0309537	0.535418
0.0316993	0.523697
0.0324485	0.512114
0.0332015	0.500724
0.0339583	0.489555
0.0347186	0.478602
0.0354824	0.467844
0.0362496	0.45726
0.03702	0.446831
0.0377936	0.436537
0.0385703	0.426361
0.0393499	0.416294
0.0401324	0.406339
0.0409178	0.396498
0.041706	0.386773
0.0424969	0.377162
0.0432905	0.367665
0.0440867	0.358285
0.0448854	0.349019
0.0456866	0.339863
0.0464903	0.33081
0.0472963	0.321853
0.0481046	0.312983
0.0489151	0.304189
0.0497279	0.295457
0.0505427	0.286776
0.0513597	0.278137
0.0521787	0.269545
0.0529998	0.261005
0.0538229	0.25252
0.054648	0.244095
0.0554751	0.235733
0.0563041	0.227432
0.0571351	0.219193
0.0579679	0.211015
0.0588027	0.202902
0.0596394	0.19486
0.0604779	0.186895
0.0613183	0.179019
0.0621606	0.17124
0.0630047	0.163568
0.0638506	0.156015
0.0646984	0.148593
0.065548	0.141314
0.0663994	0.13418
0.0672525	0.127183
0.0681073	0.12031
0.0689638	0.113549
0.0698219	0.106889
0.0706815	0.100316
0.0715427	0.0938198
0.0724054	0.0873867
0.0732695	0.0810017
0.074135	0.0746516
0.0750019	0.0683307
0.0758702	0.062042
0.0767399	0.0557912
0.0776109	0.0495834
0.0784832	0.0434232
0.0793569	0.0373146
0.0802318	0.0312612
0.0811081	0.0252663
0.0819857	0.0193328
0.0828645	0.0134636
0.0837446	0.00766066
0.084626	0.00192263
0.0855085	-0.00375287
0.0863923	-0.00936707
0.0872772	-0.0149223
0.0881634	-0.0204217
0.0890507	-0.0258684
0.0899391	-0.0312661
0.0908286	-0.0366187
0.0917192	-0.0419314
0.092611	-0.0472095
0.0935038	-0.052456
0.0943976	-0.0576693
0.0952926	-0.0628445
0.0961885	-0.0679766
0.0970856	-0.07306
0.0979837	-0.0780894
0.0988828	-0.0830594
0.099783	-0.0879645
0.100684	-0.0927986
0.101586	-0.0975543
0.10249	-0.102223
0.103394	-0.106797
0.104299	-0.111277
0.105205	-0.115669
0.106113	-0.119981
0.107021	-0.124223
0.10793	-0.128404
0.10884	-0.132531
0.109751	-0.136614
0.110662	-0.140662
0.111575	-0.144683
0.112488	-0.14869
0.113402	-0.152693
0.114317	-0.156701
0.115232	-0.160716
0.116149	-0.164736
0.117066	-0.168755
0.117984	-0.172767
0.118902	-0.176767
0.119822	-0.18075
0.120742	-0.184712
0.121663	-0.188649
0.122584	-0.192557
0.123507	-0.196433
0.12443	-0.200274
0.125353	-0.204076
0.126278	-0.207835
0.127203	-0.211551
0.128129	-0.215222
0.129056	-0.218848
0.129983	-0.222428
0.130911	-0.225961
0.13184	-0.229446
0.13277	-0.23288
0.1337	-0.236261
0.134631	-0.239588
0.135562	-0.242856
0.136494	-0.246061
0.137427	-0.249203
0.138361	-0.252285
0.139295	-0.255314
0.14023	-0.258297
0.141165	-0.261242
0.142101	-0.264155
0.143037	-0.267046
0.143974	-0.26992
0.144912	-0.272788
0.14585	-0.275658
0.146789	-0.278541
0.147728	-0.281449
0.148668	-0.284393
0.149608	-0.287377
0.150548	-0.290395
0.15149	-0.293437
0.152431	-0.296494
0.153373	-0.299554
0.154316	-0.302607
0.155259	-0.305643
0.156203	-0.308651
0.157147	-0.311618
0.158092	-0.314535
0.159038	-0.317388
0.159984	-0.320163
0.16093	-0.322847
0.161877	-0.325438
0.162825	-0.327942
0.163773	-0.330369
0.164721	-0.33273
0.165671	-0.335036
0.16662	-0.337298
0.16757	-0.339527
0.168521	-0.341734
0.169472	-0.343929
0.170423	-0.346124
0.171375	-0.348332
