(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "upper")
0.005628	-2.52052
0.00604799	-2.41575
0.00658804	-2.25568
0.00720862	-2.17056
0.00788722	-2.10966
0.00860471	-2.05985
0.00935757	-2.01666
0.0101381	-1.97909
0.0109387	-1.94465
0.0117568	-1.91572
0.0125913	-1.88986
0.0134403	-1.86439
0.0143017	-1.83899
0.0151733	-1.81457
0.0160536	-1.79204
0.0169417	-1.77152
0.0178372	-1.75246
0.0187392	-1.73444
0.0196474	-1.71718
0.0205611	-1.70055
0.0214798	-1.6845
0.0224031	-1.66907
0.0233306	-1.65431
0.0242618	-1.64024
0.0251966	-1.62681
0.0261346	-1.61397
0.0270757	-1.60165
0.0280197	-1.58983
0.0289663	-1.57846
0.0299154	-1.56752
0.0308669	-1.55695
0.0318207	-1.5467
0.0327765	-1.53676
0.0337344	-1.52708
0.0346941	-1.51765
0.0346941	-1.51765
0.0356556	-1.50844
0.0366188	-1.49943
0.0375836	-1.49062
0.0385499	-1.48198
0.0395176	-1.47354
0.0404866	-1.46528
0.0414569	-1.45724
0.0424284	-1.44943
0.0434009	-1.4419
0.0443744	-1.43465
0.0453489	-1.4277
0.0463244	-1.42101
0.0473009	-1.41453
0.0482783	-1.4082
0.0492567	-1.40196
0.050236	-1.39577
0.0512161	-1.38959
0.0521971	-1.38344
0.0531789	-1.37733
0.0541613	-1.37127
0.0551445	-1.3653
0.0561283	-1.35942
0.0571127	-1.35363
0.0580977	-1.34794
0.0590834	-1.34232
0.0600696	-1.33675
0.0610563	-1.33124
0.0620437	-1.32577
0.0630315	-1.32034
0.0640198	-1.31499
0.0650085	-1.30972
0.0659976	-1.30456
0.0669871	-1.29953
0.0679769	-1.29465
0.0689671	-1.2899
0.0699577	-1.28529
0.0709486	-1.28078
0.0719399	-1.27637
0.0729316	-1.27204
0.0739236	-1.26777
0.0749159	-1.26355
0.0759085	-1.25938
0.0769015	-1.25525
0.0778947	-1.25117
0.0788883	-1.24712
0.0798821	-1.24311
0.0808762	-1.23912
0.0818706	-1.23515
0.0828652	-1.23119
0.08386	-1.22724
0.0848552	-1.22328
0.0858505	-1.21932
0.0868461	-1.21538
0.0878418	-1.21147
0.0888378	-1.20761
0.0898338	-1.20383
0.09083	-1.20015
0.0918264	-1.19656
0.0928229	-1.19307
0.0938196	-1.18965
0.0948164	-1.18631
0.0958134	-1.18301
0.0968105	-1.17974
0.0978078	-1.17649
0.0988053	-1.17326
0.0998029	-1.17003
0.100801	-1.1668
0.101798	-1.16358
0.102796	-1.16035
0.103795	-1.15714
0.104793	-1.15392
0.105791	-1.15071
0.10679	-1.14751
0.107788	-1.1443
0.108787	-1.14111
0.109785	-1.13793
0.110784	-1.13476
0.111783	-1.13162
0.112782	-1.1285
0.113781	-1.12542
0.11478	-1.12238
0.115779	-1.11939
0.116778	-1.11642
0.117778	-1.11349
0.118777	-1.11056
0.119776	-1.10764
0.120776	-1.10472
0.121775	-1.10179
0.122775	-1.09885
0.123774	-1.09591
0.124774	-1.09297
0.125774	-1.09005
0.126773	-1.08714
0.127773	-1.08425
0.128773	-1.08138
0.129772	-1.07852
0.130772	-1.07567
0.131772	-1.07283
0.132772	-1.06999
0.133772	-1.06716
0.134771	-1.06433
0.135771	-1.06152
0.136771	-1.05872
0.137771	-1.05594
0.138771	-1.05318
0.139771	-1.05043
0.140771	-1.04771
0.14177	-1.045
0.14277	-1.04231
0.14377	-1.03962
0.14477	-1.03693
0.14577	-1.03425
0.146769	-1.03158
0.147769	-1.02893
0.148769	-1.02629
0.149769	-1.02367
0.150768	-1.02107
0.151768	-1.0185
0.152768	-1.01595
0.153767	-1.01343
0.154767	-1.01093
0.155767	-1.00845
0.156766	-1.00598
0.157766	-1.00354
0.158765	-1.00111
0.159765	-0.998703
0.160764	-0.996313
0.161764	-0.993943
0.162763	-0.991593
0.163762	-0.989265
0.164761	-0.98696
0.165761	-0.984678
0.16676	-0.98242
0.167759	-0.980187
0.168758	-0.977979
0.169757	-0.975796
0.170756	-0.973638
0.171755	-0.971506
0.172754	-0.969399
0.173753	-0.967319
0.174751	-0.965263
0.17575	-0.963234
0.176749	-0.96123
0.177747	-0.959253
0.178746	-0.957301
0.179744	-0.955376
0.180743	-0.953477
0.181741	-0.951605
0.18274	-0.949759
0.183738	-0.947941
0.184736	-0.946149
0.185734	-0.944385
0.186732	-0.942648
0.18773	-0.940938
0.188728	-0.939256
0.189726	-0.937602
0.190724	-0.935973
0.191721	-0.934369
0.192719	-0.93279
0.193717	-0.931235
0.194714	-0.929701
0.195711	-0.92819
0.196709	-0.926698
0.197706	-0.925226
0.198704	-0.923773
