(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "upper")
0.00243222	-2.15922
0.00250357	-1.01373
0.0027538	-0.252902
0.00311662	0.250426
0.00355286	0.531331
0.0040515	0.717906
0.00459944	0.836137
0.00518011	0.910774
0.00579011	0.957395
0.0064297	0.984661
0.0070952	0.998753
0.00778129	1.00419
0.0084837	1.00212
0.00920084	0.995373
0.00993176	0.985118
0.0106755	0.97178
0.0114312	0.956683
0.0121978	0.940233
0.0129743	0.922975
0.0137598	0.905266
0.0145535	0.887388
0.0153546	0.869541
0.0161626	0.851883
0.0169771	0.834543
0.0177976	0.817562
0.0186236	0.800934
0.0194547	0.784648
0.0202906	0.768691
0.0211312	0.753071
0.0219762	0.737793
0.0228256	0.722868
0.0236791	0.708317
0.0245366	0.694155
0.025398	0.68039
0.026263	0.667008
0.0271314	0.653996
0.0280031	0.641316
0.0288778	0.628936
0.0297553	0.616833
0.0306355	0.604961
0.0315181	0.593265
0.0324031	0.581712
0.0332904	0.570304
0.0341799	0.559069
0.0350717	0.54803
0.0359657	0.537209
0.0368618	0.526622
0.0377601	0.516289
0.0386604	0.506241
0.0395628	0.496483
0.0404672	0.487003
0.0413733	0.477776
0.0422812	0.468777
0.0431908	0.45998
0.044102	0.451359
0.0450146	0.442882
0.0459286	0.434512
0.046844	0.42623
0.0477607	0.418033
0.0486788	0.40993
0.0495981	0.401937
0.0505187	0.394063
0.0514405	0.386318
0.0523636	0.378708
0.0532879	0.371239
0.0542134	0.363915
0.0551401	0.356739
0.0560679	0.349708
0.0569969	0.342817
0.0579269	0.336065
0.058858	0.329449
0.0597902	0.322966
0.0607233	0.316617
0.0616575	0.310399
0.0625927	0.304307
0.0635287	0.298333
0.0644657	0.292466
0.0654036	0.286696
0.0663423	0.281015
0.0672819	0.275413
0.0682222	0.269875
0.0691633	0.264385
0.0701051	0.258936
0.0710477	0.253529
0.071991	0.248173
0.0729351	0.242882
0.0738799	0.237667
0.0748254	0.23254
0.0757717	0.227514
0.0767187	0.222603
0.0776665	0.21782
0.078615	0.213168
0.0795641	0.208636
0.0805139	0.204208
0.0814644	0.199866
0.0824154	0.195595
0.0833671	0.191376
0.0843192	0.18719
0.0852719	0.183019
0.0852719	0.183019
0.0862251	0.178848
0.0871788	0.174668
0.088133	0.170484
0.0890877	0.166312
0.090043	0.162164
0.0909987	0.15805
0.0919549	0.153979
0.0929117	0.149962
0.093869	0.146008
0.0948268	0.142123
0.0957851	0.13831
0.0967439	0.134567
0.0977032	0.130891
0.0986629	0.127281
0.0996232	0.123734
0.100584	0.12025
0.101545	0.116827
0.102507	0.113466
0.103469	0.110163
0.104431	0.106917
