(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "upper")
4.88764e-05	0.973793
9.44613e-05	0.745403
0.000343142	0.92258
0.000580018	0.451338
0.000762516	0.78521
0.00125565	0.66178
0.00179818	0.550938
0.00237628	0.4559
0.00297977	0.373605
0.00360568	0.302261
0.00424967	0.241187
0.00490753	0.188027
0.00557704	0.14036
0.00625687	0.0972805
0.00694578	0.0587399
0.00764265	0.0243961
0.00834639	-0.00624344
0.00905615	-0.0341977
0.00977132	-0.0601269
0.0104914	-0.0841629
0.0112159	-0.106596
0.0119445	-0.127277
0.0126768	-0.14627
0.0134127	-0.163777
0.0141517	-0.180037
0.0148936	-0.195157
0.0156384	-0.209036
0.0163856	-0.221832
0.0171352	-0.23395
0.0178869	-0.245626
0.0186405	-0.25691
0.0193959	-0.267859
0.0201531	-0.278577
0.020912	-0.288779
0.0216727	-0.298227
0.022435	-0.306905
0.0231988	-0.31473
0.023964	-0.322032
0.0247305	-0.329125
0.0254982	-0.33589
0.0262672	-0.342284
0.0270372	-0.348267
0.0278084	-0.353767
0.0285807	-0.3589
0.0293538	-0.363842
0.0301277	-0.368782
0.0309025	-0.373836
0.031678	-0.378974
0.0324543	-0.384071
0.0332314	-0.389005
0.0340093	-0.3937
0.0347879	-0.398146
0.0355673	-0.402362
0.0363473	-0.406368
0.037128	-0.410155
0.0379093	-0.41368
0.0386913	-0.416883
0.0394739	-0.419744
0.0402571	-0.422336
0.0410408	-0.424835
0.0418249	-0.427445
0.0426094	-0.430304
0.0433943	-0.433406
0.0441797	-0.436619
0.0449655	-0.439779
0.0457519	-0.442757
0.0465386	-0.445504
0.0473259	-0.448026
0.0481135	-0.450343
0.0489016	-0.452473
0.04969	-0.454433
0.0504789	-0.45623
0.0512681	-0.457879
0.0520576	-0.459417
0.0528475	-0.46091
0.0536376	-0.462444
0.0544281	-0.464089
0.0552187	-0.465844
0.0560097	-0.467622
0.056801	-0.469292
0.0575927	-0.470743
0.0583846	-0.471949
0.0591768	-0.472971
0.0599693	-0.473907
0.0607619	-0.474838
0.0615548	-0.475781
0.062348	-0.476696
0.0631414	-0.477518
0.063935	-0.478207
0.0647288	-0.478778
0.0655228	-0.479292
0.0663171	-0.479823
0.0671114	-0.480409
0.067906	-0.481017
0.0687008	-0.481553
0.0694957	-0.481922
0.0702909	-0.482083
0.0710862	-0.48207
0.0718817	-0.481998
0.0726773	-0.481995
0.073473	-0.482129
0.0742688	-0.482379
0.0750648	-0.482677
0.0758609	-0.48294
0.0766572	-0.483116
0.0774536	-0.483178
0.0782501	-0.483112
0.0790468	-0.482936
0.0798435	-0.482666
0.0806404	-0.48232
0.0814374	-0.481932
0.0822345	-0.481529
0.0830316	-0.481127
0.0838289	-0.480728
0.0846262	-0.480326
0.0854237	-0.479915
0.0862212	-0.47949
0.0870188	-0.479046
0.0878164	-0.478581
0.0886142	-0.478088
0.089412	-0.477558
0.0902098	-0.476974
0.0910078	-0.47632
0.0918058	-0.475587
0.0926039	-0.474784
0.093402	-0.473937
0.0942002	-0.473079
0.0949984	-0.472238
0.0957966	-0.471434
0.0965949	-0.47068
0.0973933	-0.469982
0.0981916	-0.469332
0.09899	-0.468691
0.0997885	-0.467999
0.100587	-0.467194
0.101386	-0.466252
0.102184	-0.465211
0.102983	-0.464154
0.103781	-0.463166
0.10458	-0.462293
0.105379	-0.461503
0.106177	-0.46071
0.106976	-0.459823
0.107775	-0.458794
0.108573	-0.457647
0.109372	-0.456452
0.110171	-0.455282
0.11097	-0.454177
0.111768	-0.453126
0.112567	-0.452085
0.113366	-0.451008
0.114165	-0.449872
0.114963	-0.448685
0.115762	-0.447473
0.116561	-0.446265
0.11736	-0.445082
0.118158	-0.443934
0.118957	-0.442823
0.119756	-0.441747
0.120555	-0.440695
0.121353	-0.439641
0.122152	-0.438558
0.122951	-0.437422
0.12375	-0.436224
0.124548	-0.434976
0.125347	-0.433696
0.126146	-0.432404
0.126944	-0.431116
0.127743	-0.42984
0.128542	-0.428584
0.12934	-0.427346
0.130139	-0.42611
0.130937	-0.424847
0.131736	-0.423526
0.132534	-0.422122
0.133333	-0.420644
0.134131	-0.419127
0.13493	-0.417614
0.135728	-0.416138
0.136526	-0.414708
0.137325	-0.413311
0.138123	-0.411926
0.138921	-0.410533
0.139719	-0.409119
0.140518	-0.407675
0.141316	-0.406198
0.142114	-0.404693
0.142912	-0.403173
0.14371	-0.40166
0.144508	-0.400177
0.145306	-0.398732
0.146104	-0.397309
0.146902	-0.395875
0.1477	-0.39439
0.148498	-0.392836
0.149296	-0.39122
0.150093	-0.389567
0.150891	-0.387909
0.151689	-0.386265
0.152486	-0.384634
0.153284	-0.383007
0.154081	-0.38137
0.154879	-0.379711
0.155676	-0.378026
0.156473	-0.376313
0.157271	-0.374572
0.158068	-0.372807
