(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "lower")
0.0155815	0.0930416
0.0160828	0.0412717
0.0166412	0.0309416
0.0172348	0.0201687
0.0178529	0.0137287
0.0184898	0.00943314
0.0191428	0.00649391
0.0198095	0.00430664
0.0204872	0.0026531
0.0211734	0.00142293
0.0218666	0.000476617
0.0225657	0.000187758
0.0232697	0.000750337
0.0239781	0.00133776
0.0246906	0.00173052
0.0254069	0.00210183
0.0261268	0.00239189
0.02685	0.00263665
0.0275762	0.00284139
0.0283052	0.00301812
0.0290368	0.00317068
0.0297708	0.00330282
0.0305068	0.00341355
0.0312447	0.00350959
0.0319844	0.00360072
0.032726	0.00367471
0.0334693	0.00373281
0.0342142	0.00378622
0.0349607	0.00383222
0.0357086	0.00387019
0.0364579	0.00390172
0.0372085	0.00392597
0.0379603	0.0039429
0.0387135	0.00395098
0.0394678	0.00395275
0.0402233	0.00395306
0.0409798	0.00395639
0.0417372	0.00396547
0.0424955	0.00397586
0.0432546	0.00398037
0.0440147	0.00397486
0.0447757	0.00395893
0.0455377	0.00393775
0.0463004	0.00391917
0.0470639	0.00390869
0.047828	0.0039065
0.0485927	0.00390617
0.049358	0.00389958
0.0501242	0.00388213
0.0508911	0.00385463
0.0516587	0.00382358
0.052427	0.00379578
0.0531958	0.0037746
0.0539652	0.00375944
0.054735	0.00374701
0.0555054	0.00373434
0.0562763	0.00371943
0.0570477	0.00370134
0.0578197	0.00367927
0.0585922	0.00365197
0.0593652	0.00361939
0.0601388	0.00358479
0.0609128	0.00355413
0.0609128	0.00355413
0.0616872	0.00353241
0.0624619	0.00352072
0.0632369	0.0035142
0.0640123	0.00350434
0.0647882	0.00348466
0.0655644	0.00345409
0.0663411	0.00341855
0.0671182	0.00338717
0.0678956	0.00336629
0.0686732	0.00335658
0.0694511	0.00335212
0.0702292	0.0033447
0.0710077	0.00332904
0.0717866	0.00330489
0.0725657	0.00327744
0.0733452	0.00325329
0.074125	0.00323647
0.0749049	0.00322643
0.0756851	0.00321738
0.0764656	0.00320244
0.0772464	0.00317767
0.0780276	0.00314423
0.0788091	0.00310856
0.0795909	0.00307759
0.0803728	0.00305504
0.0811549	0.00304088
0.0819372	0.00303202
0.0827197	0.00302539
0.0835023	0.00301944
0.0842852	0.0030127
0.0850682	0.00300304
0.0858515	0.00298841
0.086635	0.00296778
0.0874187	0.00294233
0.0882027	0.00291515
0.0889869	0.0028889
0.0897713	0.00286498
0.0905559	0.0028443
0.0913406	0.00282752
0.0921255	0.00281541
0.0929105	0.00280811
0.0936956	0.00280377
0.0944808	0.00279894
0.0952662	0.00279078
0.0960518	0.00277804
0.0968376	0.00276128
0.0976235	0.00274199
0.0984097	0.0027212
0.099196	0.00269946
0.0999824	0.0026773
0.100769	0.00265523
0.101556	0.00263363
0.102343	0.00261319
0.10313	0.0025957
0.103917	0.00258365
0.104704	0.00257914
0.105491	0.00258171
0.106279	0.00258624
0.107066	0.0025853
0.107854	0.00257331
0.108641	0.00254967
0.109429	0.00252042
0.110218	0.00249426
0.111006	0.00247724
0.111794	0.00247033
0.112582	0.00246879
0.113371	0.00246577
0.114159	0.00245661
0.114948	0.00244067
0.115736	0.00242177
0.116525	0.00240511
0.117314	0.00239409
0.118103	0.00238881
0.118892	0.00238563
0.119681	0.00237988
0.120471	0.00236853
0.12126	0.00235148
0.12205	0.00233177
0.122839	0.00231312
0.123629	0.00229784
0.124419	0.00228637
0.125208	0.00227748
0.125998	0.0022696
0.126788	0.00226179
0.127578	0.0022534
0.128368	0.00224376
0.129158	0.00223222
0.129949	0.00221848
0.130739	0.00220371
0.131529	0.00219093
0.13232	0.00218339
0.13311	0.00218282
0.1339	0.00218742
0.134691	0.00219138
0.135482	0.00218853
0.136272	0.00217548
0.137063	0.00215365
0.137854	0.0021291
0.138645	0.00210797
0.139436	0.00209364
0.140227	0.00208628
0.141018	0.00208354
0.141809	0.00208297
0.1426	0.0020832
