0.0878195	-0.811652
0.0886143	-0.806324
0.0894089	-0.801256
0.0902034	-0.796409
0.0909977	-0.791645
0.0917919	-0.786799
0.0925858	-0.781755
0.0933795	-0.776543
0.0941731	-0.771306
0.0949665	-0.766187
0.0957598	-0.761257
0.0965529	-0.756503
0.0973459	-0.751796
0.0981386	-0.746892
0.0989311	-0.741628
0.0997233	-0.736135
0.100515	-0.730758
0.101307	-0.725735
0.102099	-0.721012
0.102891	-0.716385
0.103683	-0.711689
0.104474	-0.706844
0.105265	-0.701857
0.106056	-0.69687
0.106847	-0.692119
0.107637	-0.687725
0.108428	-0.683484
0.109218	-0.678995
0.110008	-0.674067
0.110798	-0.6689
0.111587	-0.663858
0.112376	-0.659106
0.113166	-0.654524
0.113955	-0.649909
0.114744	-0.645153
0.115532	-0.640247
0.11632	-0.635218
0.117109	-0.630124
0.117896	-0.625048
0.118684	-0.620092
0.119472	-0.61538
0.120259	-0.61098
0.121047	-0.60673
0.121834	-0.602228
0.12262	-0.597175
0.123407	-0.591737
0.124193	-0.586421
0.124979	-0.581583
0.125765	-0.577137
0.126551	-0.572739
0.127337	-0.568111
0.128122	-0.563157
0.128907	-0.557918
0.129692	-0.552568
0.130476	-0.547392
0.131261	-0.542595
0.132045	-0.53811
0.132829	-0.53366
0.133613	-0.52899
0.134397	-0.523993
0.13518	-0.518682
0.135963	-0.513197
0.136746	-0.507813
0.137529	-0.502763
0.138311	-0.498001
0.139093	-0.493241
0.139876	-0.488236
0.140657	-0.482988
0.141439	-0.477665
0.14222	-0.472393
0.143001	-0.467179
0.143782	-0.461971
0.144563	-0.456746
0.145343	-0.451518
0.146124	-0.4463
0.146904	-0.441053
0.147684	-0.435706
0.148463	-0.430246
0.149243	-0.424795
0.150022	-0.419525
0.150801	-0.414471
0.15158	-0.409435
0.152359	-0.404165
0.153137	-0.398616
0.153137	-0.398616
0.153915	-0.392986
0.154693	-0.387481
0.155471	-0.382113
0.156248	-0.376724
0.157026	-0.371201
0.157803	-0.365598
0.15858	-0.360059
0.159357	-0.354641
0.160133	-0.34925
0.16091	-0.343752
0.161686	-0.338108
0.162462	-0.332395
0.163238	-0.326708
0.164013	-0.321086
0.164789	-0.315517
0.165564	-0.309982
0.16634	-0.304464
0.167115	-0.298955
0.16789	-0.293441
0.168664	-0.287902
0.169439	-0.28232
0.170213	-0.276686
0.170987	-0.271007
0.171762	-0.265303
0.172535	-0.259612
0.173309	-0.253978
0.174083	-0.248414
0.174857	-0.242862
0.17563	-0.237239
0.176404	-0.231529
0.177177	-0.225824
0.17795	-0.220242
0.178724	-0.214823
0.179497	-0.209512
0.18027	-0.204228
0.181044	-0.198916
0.181817	-0.193549
0.18259	-0.18813
0.183362	-0.182704
0.184135	-0.177336
0.184908	-0.172055
0.185681	-0.166835
0.186454	-0.161631
0.187227	-0.156445
0.188	-0.151331
0.188773	-0.146339
0.189547	-0.141446
0.19032	-0.136569
0.191093	-0.131643
0.191866	-0.126693
0.192639	-0.121797
0.193413	-0.117006
0.194186	-0.112304
0.19496	-0.107641
0.195733	-0.102991
0.196507	-0.0983647
0.19728	-0.0937797
0.198054	-0.0892347
0.198828	-0.084709
0.199602	-0.0801886
0.200376	-0.0756887
0.20115	-0.0712457
0.201925	-0.0668921
0.202699	-0.0626441
0.203474	-0.0584984
0.204249	-0.0544156
0.205024	-0.0503173
0.205798	-0.0461431
0.206574	-0.0419305
0.207349	-0.0378041
0.208124	-0.0338521
0.2089	-0.0300182
0.209676	-0.0261502
0.210452	-0.0221695
0.211228	-0.018162
0.212004	-0.0142823
0.212781	-0.0105872
0.213558	-0.00698997
0.214335	-0.00337301
0.215112	0.000278869
0.21589	0.00388028
0.216668	0.00734637
0.217446	0.0106807
0.218224	0.0139447
0.219003	0.0172037
0.219781	0.0204752
0.22056	0.0237448
0.221339	0.0269814
0.222119	0.0301483
0.222899	0.0332348
0.223679	0.0362086
0.22446	0.0390482
0.225241	0.0417272
0.226022	0.044278
0.226804	0.0468219
0.227585	0.0493637
0.228368	0.0518238
0.22915	0.0541374
0.229933	0.0562639
0.230717	0.0582727
0.2315	0.0602373
0.232284	0.0621224
0.233069	0.0638291
0.233854	0.0652711
0.234639	0.066465
0.235425	0.0674714
0.236211	0.0682725
0.236998	0.0688367
0.237785	0.0690373
0.238572	0.068752
0.23936	0.067984
0.240148	0.0664746
0.240937	0.0636875
0.241726	0.0587396
0.242516	0.0471697
0.243306	0.0362798
)
