(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "upper")
0.000670654	0.707399
0.000689002	0.944984
0.000990589	0.407933
0.00115226	0.947534
0.0014334	0.221488
0.00194815	0.0855209
0.00251081	-0.0208519
0.00310779	-0.105667
0.00372917	-0.175937
0.00437201	-0.233213
0.00503211	-0.279179
0.00570537	-0.318178
0.00638967	-0.352645
0.00708372	-0.382757
0.00778633	-0.408612
0.00849639	-0.430966
0.0092129	-0.450689
0.00993501	-0.468546
0.0106622	-0.484784
0.0113939	-0.499434
0.0121297	-0.512744
0.0128692	-0.52484
0.0136123	-0.535787
0.0143585	-0.545734
0.0151076	-0.554832
0.0158595	-0.563107
0.0166138	-0.570398
0.0173705	-0.5769
0.0181292	-0.582912
0.0188899	-0.588614
0.0196523	-0.594164
0.0204163	-0.599734
0.0211819	-0.605329
0.021949	-0.610616
0.0227177	-0.615319
0.0234879	-0.619403
0.0242594	-0.622783
0.0250322	-0.625764
0.025806	-0.628674
0.026581	-0.631335
0.027357	-0.633784
0.028134	-0.635944
0.028912	-0.637697
0.0296909	-0.639193
0.0304705	-0.640602
0.0312509	-0.642102
0.032032	-0.643811
0.0328137	-0.645704
0.0335961	-0.647661
0.0343792	-0.649554
0.0351629	-0.6513
0.0359473	-0.652879
0.0367323	-0.654305
0.0375178	-0.655591
0.0383039	-0.656724
0.0383039	-0.656724
0.0390906	-0.657652
0.0398778	-0.658316
0.0406655	-0.658698
0.0414537	-0.658861
0.0422423	-0.658972
0.0430313	-0.659233
0.0438205	-0.65978
0.0446102	-0.660612
0.0454001	-0.661607
0.0461905	-0.662606
0.0469812	-0.663481
0.0477723	-0.664175
0.0485638	-0.664684
0.0493556	-0.665022
0.0501477	-0.665211
0.0509402	-0.66526
0.0517329	-0.66517
0.052526	-0.664965
0.0533192	-0.664679
0.0541128	-0.664371
0.0549065	-0.664121
0.0557005	-0.663992
0.0564947	-0.66399
0.057289	-0.66404
0.0580837	-0.664015
0.0588785	-0.66381
0.0596736	-0.663402
0.0604689	-0.662843
0.0612644	-0.662215
0.06206	-0.661593
0.0628558	-0.660996
0.0636518	-0.660387
0.0644479	-0.65971
0.0652442	-0.658927
0.0660407	-0.658049
0.0668372	-0.657131
0.0676339	-0.656237
0.0684308	-0.655401
0.0692277	-0.654597
0.0700248	-0.653745
0.0708219	-0.652755
0.0716193	-0.651587
0.0724167	-0.65028
0.0732142	-0.648931
0.0740118	-0.647646
0.0748095	-0.646487
0.0756072	-0.645442
0.0764051	-0.644454
0.077203	-0.643451
0.0780009	-0.64238
0.078799	-0.641219
0.0795971	-0.639962
0.0803953	-0.638614
0.0811936	-0.637186
0.0819919	-0.6357
0.0827903	-0.634181
0.0835887	-0.632655
0.0843871	-0.631133
0.0851856	-0.62962
0.0859841	-0.628109
0.0867827	-0.626598
0.0875813	-0.62508
0.0883799	-0.623553
0.0891786	-0.622015
0.0899772	-0.620459
0.0907759	-0.618877
0.0915746	-0.617256
0.0923734	-0.615582
0.0931721	-0.613847
0.0939709	-0.612059
0.0947696	-0.610238
0.0955684	-0.60841
0.0963672	-0.6066
0.0971659	-0.604823
0.0979647	-0.603091
0.0987635	-0.601408
0.0995622	-0.599768
0.100361	-0.598142
0.10116	-0.59648
0.101959	-0.594737
0.102757	-0.59289
0.103556	-0.590967
0.104355	-0.589031
0.105153	-0.587149
0.105952	-0.585353
0.106751	-0.583623
0.107549	-0.581895
0.108348	-0.5801
0.109147	-0.578202
0.109945	-0.576216
0.110744	-0.574196
0.111542	-0.572192
0.112341	-0.570237
0.113139	-0.568322
0.113937	-0.566418
0.114736	-0.564495
0.115534	-0.56253
0.116333	-0.560532
0.117131	-0.558516
0.117929	-0.556504
0.118727	-0.554511
0.119525	-0.552543
0.120324	-0.550603
0.121122	-0.54869
0.12192	-0.546794
0.122718	-0.544899
0.123516	-0.542988
0.124314	-0.541042
0.125111	-0.539057
0.125909	-0.537039
0.126707	-0.535
0.127505	-0.532952
0.128302	-0.530907
0.1291	-0.528868
0.129898	-0.526842
0.130695	-0.524825
0.131493	-0.52281
0.13229	-0.520779
0.133087	-0.518713
0.133884	-0.516598
0.134682	-0.514441
0.135479	-0.512261
0.136276	-0.510082
0.137073	-0.507924
0.13787	-0.505791
0.138667	-0.503679
0.139464	-0.501575
0.14026	-0.499469
0.141057	-0.497353
0.141854	-0.495225
0.14265	-0.493083
0.143447	-0.490929
0.144243	-0.488769
0.14504	-0.486615
0.145836	-0.484476
0.146633	-0.482356
0.147429	-0.48025
0.148225	-0.478143
0.149021	-0.476021
0.149817	-0.473875
0.150613	-0.471709
0.151409	-0.469534
0.152204	-0.467362
0.153	-0.465202
0.153796	-0.463055
0.154591	-0.460917
0.155387	-0.458787
0.156182	-0.456661
0.156977	-0.454539
0.157772	-0.452422
0.158568	-0.450312
0.159363	-0.448211
0.160157	-0.446122
0.160952	-0.444048
0.161747	-0.441991
0.162542	-0.439954
0.163336	-0.437939
0.164131	-0.435948
0.164926	-0.433982
0.16572	-0.43204
0.166514	-0.430123
0.167309	-0.428231
0.168103	-0.426364
0.168897	-0.424524
0.16969	-0.422715
0.170484	-0.420937
0.171278	-0.419192
0.172072	-0.41748
0.172865	-0.415801
0.173659	-0.414155
0.174452	-0.412544
0.175246	-0.41097
0.176039	-0.409434
0.176832	-0.407937
0.177625	-0.406481
0.178418	-0.405065
0.179211	-0.403689
0.180003	-0.402349
0.180796	-0.401045
0.181589	-0.399776
0.182381	-0.39854
0.183174	-0.397339
0.183966	-0.396174
0.184758	-0.395046
0.18555	-0.393955
0.186342	-0.392902
0.187134	-0.391887
0.187926	-0.390907
0.188717	-0.389962
0.189509	-0.389049
0.1903	-0.388167
0.191092	-0.387313
0.191883	-0.386487
0.192674	-0.38569
0.193465	-0.384923
0.194256	-0.384183
0.195047	-0.383473
0.195838	-0.382791
0.196629	-0.382135
0.197419	-0.381504
0.19821	-0.380897
0.199	-0.38031
0.19979	-0.379743
0.20058	-0.379195
0.20137	-0.378664
0.20216	-0.378146
0.20295	-0.377639
0.20374	-0.377141
0.204529	-0.376653
0.205319	-0.376173
0.206108	-0.375702
0.206898	-0.375241
0.207687	-0.374789
0.208476	-0.374346
0.209265	-0.373912
0.210054	-0.373486
0.210843	-0.373065
0.211632	-0.372651
0.21242	-0.372248
0.213209	-0.371857
0.213997	-0.371475
0.214786	-0.371099
0.215574	-0.370724
0.216362	-0.370348
0.21715	-0.369967
0.217938	-0.369576
0.218726	-0.36917
0.219513	-0.368743
0.220301	-0.36829
0.221088	-0.367781
0.221876	-0.367142
0.222663	-0.366221
0.223451	-0.364936
0.224238	-0.363425
0.225025	-0.361908
0.225812	-0.360502
0.226599	-0.359195
0.227385	-0.357895
0.228172	-0.356528
0.228959	-0.355094
0.229745	-0.353632
0.230532	-0.352227
0.231318	-0.350808
0.232104	-0.348798
0.232891	-0.344909
0.233677	-0.337691
0.234463	-0.326981
0.235249	-0.314351
0.236035	-0.301753
0.236821	-0.290375
0.237606	-0.280485
0.238392	-0.271789
0.239178	-0.263859
0.239963	-0.256314
0.240749	-0.248886
0.241534	-0.241411
0.242319	-0.233814
0.243105	-0.226058
0.24389	-0.21812
0.244675	-0.209987
0.24546	-0.201677
0.246245	-0.193225
0.24703	-0.184668
0.247815	-0.176038
0.2486	-0.16737
0.249385	-0.158718
0.25017	-0.150168
0.250955	-0.141823
0.25174	-0.133791
0.252525	-0.126162
0.253309	-0.118995
0.254094	-0.11232
0.254879	-0.106154
0.255664	-0.100497
0.256448	-0.0953209
0.257233	-0.0905893
0.258018	-0.0862656
0.258802	-0.0823084
0.259587	-0.0786696
0.260372	-0.0753038
0.261156	-0.0721712
0.261941	-0.0692358
0.262726	-0.0664684
0.26351	-0.0638478
0.264295	-0.0613586
0.26508	-0.0589861
0.265865	-0.0567099
0.266649	-0.0545038
0.267434	-0.05234
0.268219	-0.0501965
0.269004	-0.0480644
0.269789	-0.0459463
0.270573	-0.0438501
0.271358	-0.041781
0.272143	-0.0397363
0.272928	-0.0377058
0.273713	-0.0356773
0.274499	-0.0336415
0.275284	-0.0315955
0.276069	-0.0295412
0.276854	-0.0274821
0.277639	-0.0254201
0.278424	-0.0233534
0.27921	-0.0212774
0.279995	-0.019187
0.28078	-0.0170802
0.281566	-0.014961
0.282351	-0.0128375
0.283137	-0.0107189
0.283923	-0.00861315
0.284708	-0.00652509
0.285494	-0.00445738
0.28628	-0.00241103
0.287066	-0.00038146
0.287852	0.0016448
0.288638	0.00368787
0.289424	0.00576677
0.29021	0.0078856
0.290997	0.0100256
0.291783	0.0121526
0.292569	0.0142327
0.293356	0.0162526
0.294143	0.0182311
0.294929	0.0202089
0.295716	0.0222267
0.296503	0.0243002
0.29729	0.0264085
0.298077	0.0285082
0.298864	0.0305559
0.299651	0.0325314
0.300439	0.0344487
0.301226	0.0363425
0.302014	0.0382479
0.302801	0.0401795
0.303589	0.0421229
0.304377	0.044048
0.305165	0.0459252
0.305953	0.047741
0.306741	0.0495036
0.30753	0.0512331
0.308319	0.0529499
0.309107	0.0546673
0.309896	0.056388
0.310685	0.0581105
0.311474	0.0598304
0.312263	0.0615414
0.313052	0.0632324
0.313841	0.0648917
0.314631	0.0665097
0.315421	0.0680723
0.31621	0.0695747
0.317001	0.0710082
0.317791	0.0723657
0.318581	0.0736584
0.319372	0.0749031
0.320162	0.0761244
0.320953	0.0773335
0.321744	0.0785278
0.322535	0.0796868
0.323326	0.080779
0.324118	0.0817634
0.32491	0.0826363
0.325702	0.0834286
0.326494	0.0841581
0.327286	0.0848614
0.328078	0.0855215
0.32887	0.0860937
0.329663	0.0865431
0.330456	0.0868414
0.331249	0.0869723
0.332042	0.0869438
0.332836	0.086792
0.333629	0.0865217
0.334423	0.0861115
0.335217	0.0855198
0.336011	0.0847
0.336805	0.0836138
0.3376	0.0822388
0.3376	0.0822388
0.338394	0.0805548
0.339189	0.07854
0.339984	0.0760842
0.340779	0.0730703
0.341574	0.0691091
0.34237	0.0640109
0.343166	0.0566751
0.343961	0.045154
0.344757	0.0345026
)
