(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "upper")
0.00191092	0.00484241
0.00223463	0.00510998
0.0025844	0.00534
0.00295995	0.00550209
0.00335915	0.00561868
0.00377596	0.00580978
0.00420666	0.00609355
0.00465537	0.00629053
0.00512648	0.0062911
0.00561731	0.00623418
0.00612257	0.00629281
0.00664015	0.00642788
0.00717193	0.00649273
0.00771953	0.00644175
0.00828133	0.00635169
0.00885445	0.00632539
0.0094367	0.00638573
0.0100281	0.0064663
0.010629	0.00650764
0.0112398	0.00650728
0.01186	0.00648731
0.0124891	0.00646474
0.0131266	0.00644584
0.0137721	0.00642899
0.0144253	0.00641204
0.0150857	0.00639569
0.0157531	0.00638119
0.0164272	0.00637087
0.0171076	0.00636733
0.017794	0.00637038
0.0184864	0.00637559
0.0191845	0.00637666
0.0198885	0.00636968
0.0205982	0.00635348
0.0213136	0.00632827
0.0220346	0.00629459
0.0227611	0.00625162
0.0234929	0.00619765
0.0242301	0.0061338
0.0249723	0.00606815
0.0257192	0.00601003
0.0264706	0.00596302
0.027226	0.00592961
0.0279853	0.00591008
0.0287483	0.00589927
0.0295149	0.00589247
0.030285	0.0058888
0.0310585	0.00588947
0.0318354	0.00589479
0.0326155	0.00590143
0.033399	0.00590409
0.0341857	0.00589912
0.0349759	0.00588451
0.0357695	0.00585828
0.0365665	0.00582004
0.037367	0.00577343
0.0381707	0.00572453
0.0389776	0.00567725
0.0397877	0.00563213
0.0406006	0.00558973
0.0414165	0.0055511
0.0422352	0.00551614
0.0430565	0.00548346
0.0438805	0.00545164
0.0447071	0.00542005
0.0455363	0.00538859
0.0463679	0.00535726
0.0472019	0.00532605
0.0480383	0.00529511
0.048877	0.00526475
0.049718	0.00523538
0.0505611	0.00520731
0.0514064	0.00518086
0.0522538	0.00515635
0.0531031	0.00513425
0.0539545	0.00511503
0.0548078	0.00509868
0.0556629	0.00508442
0.0565199	0.00507076
0.0573787	0.00505676
0.0582394	0.00504234
0.0591018	0.00502757
0.0599661	0.00501251
0.060832	0.00499729
0.0616997	0.00498201
0.0625691	0.00496647
0.0634402	0.00495013
0.064313	0.00493247
0.0651874	0.0049132
0.0660635	0.00489212
0.0669413	0.00486901
0.0678207	0.00484362
0.0687017	0.00481555
0.0695844	0.00478442
0.0704686	0.00475044
0.0713545	0.00471493
0.0722418	0.00467947
0.0731307	0.00464501
0.074021	0.00461197
0.0749128	0.00458067
0.0758059	0.00455136
0.0767004	0.00452435
0.0775962	0.00449998
0.0784932	0.00447863
0.0793915	0.00446012
0.080291	0.00444353
0.0811917	0.00442778
0.0820936	0.00441205
0.0829967	0.00439602
0.083901	0.00437963
0.0848064	0.00436281
0.085713	0.00434551
0.0866206	0.00432767
0.0875295	0.00430923
0.0884394	0.00429017
0.0893504	0.00427067
0.0902625	0.00425102
0.0911756	0.00423148
0.0920898	0.00421216
0.093005	0.00419316
0.0939212	0.00417458
0.0948385	0.00415656
0.0957567	0.00413917
0.0966758	0.00412257
0.097596	0.00410691
0.098517	0.00409226
0.099439	0.00407831
0.100362	0.00406447
0.101286	0.00405026
0.10221	0.00403543
0.103136	0.00401981
0.104063	0.00400328
0.10499	0.00398569
0.105918	0.00396691
0.106847	0.00394678
0.107777	0.00392506
0.108708	0.00390157
0.10964	0.00387648
0.110573	0.00385062
0.111506	0.00382491
0.11244	0.00379995
0.113375	0.00377605
0.114311	0.00375336
0.115248	0.003732
0.116185	0.00371219
0.117123	0.00369413
0.118062	0.00367801
0.119001	0.00366411
0.119941	0.00365263
0.120882	0.00364332
0.121823	0.00363535
0.122765	0.00362788
0.123708	0.00362044
0.124651	0.00361278
0.125595	0.00360473
0.126539	0.00359618
0.127485	0.00358705
0.12843	0.00357727
0.129377	0.00356679
0.130324	0.00355555
0.131271	0.0035435
0.132219	0.00353065
0.133168	0.00351711
0.134118	0.00350301
0.135068	0.00348844
0.136018	0.00347341
0.136969	0.00345793
0.137921	0.00344199
0.138873	0.00342556
0.139826	0.00340859
0.14078	0.00339103
0.141734	0.00337277
0.142688	0.00335372
0.143643	0.00333386
0.144599	0.00331356
0.145555	0.00329342
0.146512	0.00327389
0.147469	0.00325527
0.148426	0.00323778
0.149385	0.00322161
0.150343	0.00320692
0.151302	0.00319387
0.152262	0.00318265
0.153222	0.00317347
0.154182	0.00316661
0.155143	0.00316232
0.156104	0.00316043
0.157065	0.00316009
0.158027	0.00316018
0.15899	0.00315989
0.159952	0.00315877
0.160916	0.00315646
0.161879	0.00315268
0.162843	0.0031472
0.163808	0.00313979
0.164772	0.00313021
0.165738	0.00311822
0.166703	0.0031035
0.16767	0.00308578
0.168636	0.00306531
0.169603	0.00304313
0.170571	0.00302043
0.171539	0.00299802
0.172507	0.00297639
0.173476	0.00295589
0.174445	0.0029368
0.175414	0.00291936
0.176384	0.00290379
0.177354	0.00289031
0.178324	0.00287914
0.179295	0.00287058
0.180266	0.00286487
0.181237	0.00286184
0.182209	0.0028607
0.183181	0.00286043
0.184153	0.00286037
0.185126	0.00286012
0.186098	0.00285936
0.187072	0.00285788
0.188045	0.00285548
0.189019	0.00285201
0.189993	0.00284732
0.190967	0.00284125
0.191942	0.00283365
0.192917	0.00282435
0.193892	0.00281338
0.194868	0.00280112
0.195844	0.00278813
0.19682	0.00277481
0.197797	0.00276142
0.198774	0.00274812
0.199751	0.00273504
0.200728	0.00272229
0.201706	0.00270994
0.202684	0.00269806
0.203662	0.00268671
0.204641	0.00267596
0.205619	0.00266587
0.206599	0.00265647
0.207578	0.00264767
0.208557	0.00263928
0.209537	0.00263115
0.210517	0.00262317
0.211498	0.0026153
0.212478	0.00260747
0.213459	0.00259965
0.21444	0.00259182
0.215421	0.00258395
0.216403	0.00257601
0.217385	0.002568
0.218367	0.0025599
0.219349	0.00255168
0.220331	0.00254337
0.221314	0.00253503
0.222297	0.00252672
0.22328	0.00251849
0.224264	0.00251036
0.225247	0.00250237
0.226231	0.00249453
0.227215	0.00248686
0.228199	0.0024794
0.229184	0.00247215
0.230168	0.00246515
0.231153	0.00245841
0.232138	0.00245196
0.233123	0.00244582
0.234109	0.00243987
0.235094	0.00243398
0.23608	0.00242803
0.237066	0.00242192
0.238052	0.00241561
0.239039	0.00240903
0.240025	0.00240216
0.241012	0.00239495
0.241999	0.00238735
0.242986	0.00237934
0.243973	0.00237087
0.244961	0.00236188
0.245948	0.00235235
0.246936	0.00234233
0.247924	0.00233203
0.248912	0.00232166
0.249901	0.0023114
0.250889	0.00230135
0.251878	0.00229161
0.252867	0.00228225
0.253856	0.00227335
0.254845	0.00226495
0.255835	0.00225713
0.256824	0.00224996
0.257814	0.0022435
0.258804	0.00223783
0.259794	0.00223298
0.260784	0.0022288
0.261774	0.00222502
0.262764	0.00222136
0.263755	0.00221767
0.264745	0.00221381
0.265736	0.00220969
0.266727	0.00220521
0.267718	0.0022003
0.26871	0.00219488
0.269701	0.0021889
0.270692	0.00218227
0.271684	0.00217493
0.272676	0.0021668
0.273668	0.00215788
0.27466	0.00214835
0.275652	0.00213845
0.276644	0.00212837
0.277637	0.00211826
0.27863	0.00210819
0.279622	0.00209825
0.280615	0.0020885
0.281608	0.00207899
0.282601	0.00206978
0.283594	0.0020609
0.284588	0.00205241
0.285581	0.00204434
0.286575	0.00203673
0.287569	0.00202959
0.288562	0.00202283
0.289556	0.00201637
0.29055	0.00201016
0.291544	0.00200416
0.292538	0.00199834
0.293533	0.00199268
0.294527	0.00198717
0.295522	0.00198181
0.296516	0.00197658
0.297511	0.00197149
0.298506	0.00196653
0.299501	0.00196173
0.300496	0.00195708
0.301491	0.00195253
0.302486	0.00194799
0.303481	0.00194333
0.304476	0.00193852
0.304476	0.00193852
0.305472	0.00193349
0.306467	0.00192815
0.307463	0.00192242
0.308459	0.00191627
0.309455	0.00190963
0.31045	0.00190259
0.311446	0.00189484
0.312442	0.00188671
0.313439	0.00187803
0.314435	0.00186849
0.315431	0.00185857
0.316427	0.0018484
0.317424	0.00183835
0.31842	0.00182862
0.319417	0.00181938
0.320414	0.00181076
0.321411	0.00180289
0.322407	0.00179588
0.323404	0.00178983
0.324401	0.00178485
0.325398	0.00178104
0.326395	0.00177857
0.327392	0.00177742
0.32839	0.00177797
0.329387	0.00177955
0.330384	0.00178172
0.331382	0.0017843
0.332379	0.0017865
0.333376	0.00178826
0.334374	0.00178927
0.335372	0.00178935
