(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "lower")
0.00538683	0.0156554
0.00543238	0.0167446
0.00543474	0.0142288
0.00555949	0.01298
0.00558741	0.0163705
0.00574564	0.0120327
0.00585263	0.0143819
0.00597949	0.0115201
0.00620052	0.0119642
0.00624887	0.0115439
0.00654578	0.0119259
0.00661035	0.00984487
0.00687351	0.0121218
0.00707118	0.00801061
0.00723399	0.0119074
0.00757261	0.00648215
0.00810498	0.00529533
0.00866468	0.00434231
0.00925193	0.00352552
0.00986267	0.00280585
0.0104898	0.00219822
0.0111296	0.00168928
0.0117828	0.00124985
0.0124496	0.000844749
0.0131292	0.000493316
0.0138204	0.000186663
0.0145224	7.42534e-05
0.0152342	0.000265896
0.0159552	0.000504679
0.016685	0.00071172
0.0174231	0.000921153
0.0181693	0.00110971
0.0189229	0.00129368
0.0196831	0.00146691
0.0204495	0.00163014
0.0212222	0.0017791
0.0220014	0.00190788
0.0227877	0.00201216
0.0235804	0.0020969
0.0243783	0.00217322
0.0251802	0.00225233
0.0259851	0.00233863
0.0267929	0.00242538
0.0276041	0.00250151
0.0284194	0.00255891
0.0292393	0.00259536
0.0300634	0.00261771
0.0308912	0.00263716
0.031722	0.00266144
0.0325554	0.0026942
0.0333909	0.00273436
0.0342285	0.00277584
0.0350683	0.00281351
0.0359104	0.00284568
0.036755	0.00287165
0.0376021	0.00289195
0.0384516	0.0029084
0.0393035	0.00292233
0.0401578	0.00293403
0.0410144	0.00294311
0.0418732	0.00294952
0.0427343	0.00295402
0.0435975	0.00295756
0.0444628	0.00296078
0.04533	0.00296418
0.046199	0.00296837
0.0470699	0.00297367
0.0479424	0.00297944
0.0488167	0.00298455
0.0496926	0.00298829
0.0505702	0.00299016
0.0514495	0.00298968
0.0523304	0.00298649
0.053213	0.00298049
0.0540972	0.00297269
0.0549828	0.00296482
0.0558699	0.00295815
0.0567584	0.00295337
0.057648	0.00295106
0.0585389	0.00295199
0.0594308	0.00295715
0.0603237	0.00296658
0.0612176	0.00297817
0.0621126	0.0029892
0.0630087	0.0029981
0.0639059	0.00300428
0.0648043	0.00300731
