(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "lower")
0.0100295	-0.221226
0.0105651	0.434715
0.011166	0.817374
0.0118027	0.93396
0.0124639	0.979178
0.0131447	0.988399
0.0138398	0.976732
0.014545	0.956412
0.0152581	0.93524
0.0159774	0.910722
0.0167022	0.885789
0.017432	0.861097
0.0181662	0.837043
0.0189044	0.813763
0.0196461	0.791316
0.0203908	0.76968
0.0211381	0.748841
0.0218878	0.728761
0.0226399	0.709473
0.0233942	0.690985
0.0241504	0.673254
0.0249084	0.656222
0.0256681	0.639792
0.0264294	0.624091
0.0271923	0.609316
0.0279566	0.595152
0.0287221	0.581386
0.0294887	0.568025
0.0302564	0.555133
0.0310254	0.542921
0.0317955	0.531273
0.0325664	0.51995
0.0333381	0.508868
0.0341107	0.498097
0.0348843	0.487835
0.0356588	0.478175
0.036434	0.46898
0.03721	0.460065
0.0379865	0.451344
0.0387638	0.442843
0.0395416	0.434634
0.0403202	0.426795
0.0410994	0.419388
0.0418793	0.412377
0.0426596	0.405589
0.0434403	0.398852
0.0442215	0.392162
0.0450031	0.385697
0.0457854	0.379617
0.0465681	0.37386
0.0473511	0.368208
0.0481344	0.362531
0.0489181	0.356906
0.0497022	0.3515
0.0504867	0.346363
0.0512716	0.341391
0.0520567	0.336467
0.0528421	0.331625
0.053628	0.327019
0.0544142	0.322755
0.0552008	0.31877
0.0559876	0.314893
0.0567746	0.310997
0.0575618	0.307052
0.0583493	0.303087
0.0591369	0.299173
0.0599249	0.295407
0.0607132	0.291867
0.0615017	0.288559
0.0622905	0.28543
0.0630794	0.282406
0.0638686	0.279409
0.0646578	0.276376
0.0654473	0.273298
0.0662369	0.270237
0.0670267	0.267276
0.0678167	0.264467
0.068607	0.261823
0.0693974	0.259339
0.0701881	0.256999
0.0709789	0.254777
0.0717698	0.252614
0.0725608	0.250415
0.0733519	0.248097
0.0741431	0.245683
0.0749344	0.243327
0.075726	0.241185
0.0765177	0.239256
0.0773096	0.237395
0.0781015	0.235475
0.0788934	0.233505
0.0796856	0.231591
0.0804779	0.229795
0.0812702	0.228075
0.0820627	0.226343
0.0828552	0.224578
0.0836479	0.222845
0.0844406	0.221226
0.0852336	0.219734
0.0860265	0.218319
0.0868196	0.216921
0.0876128	0.215519
0.088406	0.214121
0.0891993	0.212748
0.0899926	0.211429
0.0907861	0.210179
0.0915797	0.20897
0.0923732	0.207721
0.0931668	0.206373
0.0939605	0.204965
0.0947542	0.20363
0.0955481	0.20247
0.0963421	0.201466
0.0971362	0.200512
0.0979302	0.199515
0.0987243	0.198445
0.0995184	0.197312
0.100313	0.196142
0.101107	0.194973
0.101901	0.193845
0.102695	0.192802
0.10349	0.191879
0.104284	0.191072
0.105079	0.190302
0.105873	0.189458
0.106668	0.188486
0.107463	0.18745
0.108257	0.186465
0.109052	0.185579
0.109847	0.184747
0.110641	0.183902
0.111436	0.183048
0.112231	0.182259
