(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "upper")
0.000639533	0.0374308
0.000645478	0.0268354
0.000873634	0.0141092
0.000991107	0.0296651
0.00122242	0.00755131
0.00159316	0.0159504
0.00164936	0.00329663
0.00213925	0.000904981
0.00228671	0.0110672
0.00268302	0.0011595
0.00326412	0.00265891
0.00387561	0.00359906
0.00451676	0.00429657
0.00518426	0.00478942
0.00587289	0.00516334
0.00657821	0.0055046
0.00729866	0.00577858
0.00803361	0.0059914
0.00878245	0.00612845
0.00954423	0.00620033
0.0103176	0.0062355
0.0111013	0.00625569
0.0118941	0.00627054
0.0126949	0.00627922
0.0135031	0.0062822
0.0143183	0.00628089
0.0151401	0.00627108
0.0159683	0.00624226
0.0168024	0.00619192
0.0176421	0.00614761
0.0184871	0.00610497
0.0193371	0.00604249
0.0201917	0.00598179
0.0210508	0.00593159
0.0219139	0.00587926
0.0227809	0.00582986
0.0236515	0.0057812
0.0245256	0.00573567
0.0254031	0.0056871
0.0262837	0.00563506
0.0271673	0.00558847
0.0280539	0.00554116
0.0289432	0.00549385
0.0298352	0.00544853
0.0307297	0.00540311
0.0316267	0.00535688
0.0325262	0.00530993
0.0334279	0.00526281
0.0343318	0.00521617
0.0352379	0.0051703
0.036146	0.00512531
0.0370562	0.0050811
0.0379682	0.00503655
0.0388822	0.00499146
0.0397979	0.00494628
0.0407154	0.00490116
0.0416345	0.00485615
0.0425553	0.00481144
0.0434777	0.00476746
0.0444016	0.00472486
0.0453269	0.00468415
0.0462536	0.00464586
0.0471816	0.00461048
0.0481109	0.00457872
0.0490414	0.00455186
0.049973	0.00452985
0.0509058	0.00451085
0.0518397	0.00449225
0.0527748	0.0044721
0.0537109	0.00444959
0.0546482	0.00442416
0.0555865	0.00439529
0.056526	0.00436237
0.0574666	0.00432527
0.0584083	0.00428526
0.059351	0.0042446
0.0602948	0.0042049
0.0612395	0.00416688
0.0621852	0.00413097
0.0631318	0.00409764
0.0640792	0.00406737
0.0650275	0.00404042
0.0659766	0.00401608
0.0669264	0.00399263
0.0678771	0.00396882
0.0688286	0.00394422
0.0697808	0.00391853
0.0707338	0.00389145
0.0716875	0.00386262
0.072642	0.00383188
0.0735972	0.00379991
0.0745531	0.00376818
0.0755096	0.00373796
0.0764669	0.00370995
0.0774247	0.00368463
0.0783831	0.00366247
0.0793421	0.00364398
0.0803016	0.00362964
0.0812616	0.00361895
0.0822221	0.00361021
0.0831832	0.0036017
0.0841447	0.00359254
0.0851068	0.00358234
0.0860694	0.0035707
0.0870325	0.00355723
