(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "upper")
0.000714124	0.705735
0.0010699	0.514148
0.00154997	0.367266
0.00211438	0.246927
0.00274013	0.149
0.0034073	0.0655787
0.00411245	-0.00457198
0.00484748	-0.0620056
0.00560432	-0.112783
0.00638037	-0.159471
0.00717441	-0.200971
0.00798457	-0.236024
0.00880844	-0.265354
0.00964375	-0.291205
0.0104888	-0.315322
0.0113428	-0.338189
0.012205	-0.359398
0.0130748	-0.378671
0.0139515	-0.396033
0.0148347	-0.411617
0.0157237	-0.425705
0.016618	-0.438595
0.0175171	-0.45065
0.0184207	-0.46207
0.0193284	-0.472818
0.02024	-0.482906
0.0211553	-0.492368
0.0220739	-0.501279
0.0229958	-0.509703
0.0239207	-0.517655
0.0248485	-0.525129
0.0257789	-0.532144
0.026712	-0.538718
0.0276475	-0.544895
0.0285854	-0.550697
0.0295254	-0.556104
0.0304675	-0.561129
0.0314117	-0.565791
0.0323577	-0.57011
0.0333055	-0.574129
0.034255	-0.577906
0.0352061	-0.58152
0.0361586	-0.58506
0.0371126	-0.588623
0.0380679	-0.592288
0.0390244	-0.596053
0.0399822	-0.599843
0.0409413	-0.603557
0.0419017	-0.607089
0.0428633	-0.61034
0.0438261	-0.613248
0.0447901	-0.615811
0.0457552	-0.618079
0.0467214	-0.620124
0.0476885	-0.622018
0.0486566	-0.623832
0.0496255	-0.625605
0.0505953	-0.627339
0.051566	-0.629005
0.0525375	-0.630567
0.0535098	-0.631988
0.054483	-0.633237
0.0554569	-0.634312
0.0564315	-0.635248
0.0574068	-0.636103
0.0583827	-0.63694
0.0593592	-0.637831
0.0603363	-0.638836
0.0603363	-0.638836
0.0613139	-0.639979
0.062292	-0.641239
0.0632707	-0.642573
0.0642499	-0.643936
0.0652297	-0.645279
0.06621	-0.646563
0.0671909	-0.647765
0.0681722	-0.648881
0.0691541	-0.649917
0.0701365	-0.650879
0.0711193	-0.651778
0.0721026	-0.652619
0.0730863	-0.653398
0.0740705	-0.654101
0.0750552	-0.654709
0.0760402	-0.655198
0.0770257	-0.655544
0.0780117	-0.655741
0.078998	-0.655809
0.0799847	-0.65579
0.0809717	-0.655749
0.081959	-0.655761
0.0829466	-0.655896
0.0839344	-0.656202
0.0849226	-0.656687
0.0859109	-0.65732
0.0868996	-0.65805
0.0878886	-0.658819
0.0888779	-0.65957
0.0898675	-0.660252
0.0908574	-0.660843
0.0918476	-0.661337
0.0928381	-0.661739
0.0938288	-0.662055
0.0948199	-0.662294
0.0958112	-0.662459
0.0968028	-0.662561
0.0977946	-0.662602
0.0987867	-0.662579
0.099779	-0.662501
0.100772	-0.662369
0.101764	-0.662187
0.102757	-0.661972
0.10375	-0.661743
0.104744	-0.661528
0.105737	-0.661354
0.106731	-0.661249
0.107725	-0.661232
0.108719	-0.661298
0.109713	-0.661411
0.110707	-0.661531
0.111702	-0.661618
0.112697	-0.661622
0.113692	-0.661507
0.114687	-0.661276
0.115682	-0.660946
0.116678	-0.660545
0.117673	-0.660108
0.118669	-0.659668
0.119665	-0.65925
0.120661	-0.65886
0.121657	-0.658489
0.122654	-0.658117
0.12365	-0.657722
0.124647	-0.657283
0.125643	-0.656784
0.12664	-0.656226
0.127637	-0.655624
0.128634	-0.655
0.129631	-0.654379
0.130628	-0.653787
0.131626	-0.653241
0.132623	-0.652737
0.133621	-0.652255
0.134618	-0.651764
0.135616	-0.65123
0.136614	-0.650618
0.137612	-0.649903
0.13861	-0.649086
0.139608	-0.648194
0.140606	-0.64726
0.141605	-0.646325
0.142603	-0.64543
0.143601	-0.644607
0.1446	-0.643867
0.145598	-0.6432
0.146597	-0.642585
0.147596	-0.641997
0.148594	-0.641408
0.149593	-0.640793
0.150592	-0.640137
0.151591	-0.639433
0.15259	-0.638681
0.153589	-0.637878
0.154588	-0.637028
0.155587	-0.636131
0.156586	-0.635194
0.157586	-0.634223
0.158585	-0.633227
0.159584	-0.632216
0.160583	-0.631199
0.161583	-0.630185
0.162582	-0.629178
0.163582	-0.62818
0.164581	-0.627189
0.165581	-0.626204
0.16658	-0.625224
0.16758	-0.624244
0.168579	-0.623265
0.169579	-0.622283
0.170579	-0.621299
0.171578	-0.620312
0.172578	-0.61932
0.173578	-0.618322
0.174577	-0.617317
0.175577	-0.616299
0.176577	-0.615266
0.177577	-0.61421
0.178577	-0.613127
0.179576	-0.612013
0.180576	-0.610867
0.181576	-0.609694
0.182576	-0.608503
0.183576	-0.6073
0.184575	-0.606097
0.185575	-0.604903
0.186575	-0.603724
0.187575	-0.602567
0.188575	-0.601433
0.189575	-0.600327
0.190575	-0.59925
0.191574	-0.598205
0.192574	-0.597188
0.193574	-0.596186
0.194574	-0.595186
0.195574	-0.594168
0.196574	-0.593111
0.197573	-0.591999
0.198573	-0.590823
0.199573	-0.589594
0.200573	-0.588329
0.201573	-0.587055
0.202572	-0.585798
0.203572	-0.584584
0.204572	-0.583429
0.205571	-0.582329
0.206571	-0.581268
0.207571	-0.580221
0.208571	-0.57916
0.20957	-0.578056
0.21057	-0.576891
0.211569	-0.575664
0.212569	-0.574386
0.213569	-0.573077
0.214568	-0.571758
0.215568	-0.570453
0.216567	-0.569177
0.217567	-0.567935
0.218566	-0.566722
0.219566	-0.565527
0.220565	-0.564338
0.221564	-0.56314
0.222564	-0.561921
0.223563	-0.560679
0.224562	-0.559415
0.225562	-0.558136
0.226561	-0.556848
0.22756	-0.555561
0.228559	-0.554281
0.229558	-0.553014
0.230557	-0.551763
0.231556	-0.550528
0.232556	-0.54931
0.233555	-0.54811
0.234554	-0.546927
0.235553	-0.545759
0.236552	-0.544598
0.23755	-0.54344
0.238549	-0.542276
0.239548	-0.541099
0.240547	-0.539902
0.241546	-0.538682
0.242544	-0.53744
0.243543	-0.53618
