(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "lower")
0.00294145	0.845693
0.00350506	0.977328
0.00412019	0.976909
0.00476656	0.936655
0.00543427	0.888461
0.00611819	0.841226
0.00681583	0.795498
0.00752502	0.753151
0.00824334	0.714837
0.00896868	0.680158
0.00969974	0.648167
0.0104356	0.618437
0.0111753	0.590665
0.0119186	0.564507
0.0126652	0.539963
0.0134147	0.516946
0.014167	0.49545
0.0149219	0.475224
0.0156791	0.456201
0.0164384	0.438537
0.0171998	0.422092
0.0179628	0.406573
0.0187274	0.391682
0.0194935	0.377422
0.0202609	0.363796
0.0210297	0.350688
0.0217997	0.338273
0.0225709	0.326472
0.0233432	0.315213
0.0241166	0.304504
0.024891	0.294169
0.0256662	0.284267
0.0264424	0.274853
0.0272195	0.265943
0.0279975	0.257545
0.0287762	0.249582
0.0295556	0.241923
0.0303356	0.234426
0.0311162	0.227027
0.0318975	0.219778
0.0326793	0.212814
0.0334618	0.206252
0.0342449	0.200118
0.0350286	0.194307
0.0358127	0.188657
0.0365972	0.183029
0.0373821	0.177388
0.0381675	0.171825
0.0389534	0.166494
0.0397397	0.161516
0.0405265	0.15691
0.0413137	0.152593
0.0421013	0.148444
0.0428892	0.144365
0.0436774	0.140323
0.044466	0.136334
0.0452548	0.132431
0.046044	0.128647
0.0468335	0.125021
0.0476233	0.121596
0.0484135	0.118411
0.049204	0.115471
0.0499947	0.112718
0.0507857	0.110043
0.0515768	0.10734
0.0523682	0.10456
0.0531597	0.10175
0.0539515	0.0990224
0.0547435	0.0964906
0.0555358	0.0941969
0.0563284	0.0920855
0.057121	0.09004
0.0579138	0.0879476
0.0587068	0.085762
0.0594999	0.0835251
0.0602932	0.0813294
0.0610867	0.0792607
0.0618803	0.0773487
0.0626742	0.0755534
0.0634681	0.0737995
0.0642622	0.0720243
0.0650564	0.0702216
0.0658508	0.0684502
0.0666453	0.0667991
0.0674401	0.0653385
0.068235	0.0640759
0.06903	0.0629531
0.0698251	0.0618862
0.0706203	0.0608019
0.0714156	0.0596622
0.072211	0.0584623
0.0730064	0.0572111
0.073802	0.0559256
0.0745976	0.0546362
0.0753934	0.053386
0.0761893	0.0522217
0.0769853	0.0511767
0.0777814	0.0502564
0.0785776	0.049442
0.0793739	0.0487065
0.0801703	0.048021
0.0809668	0.0473555
0.0817633	0.0466786
0.0825599	0.0459605
0.0833565	0.0451863
0.0841532	0.0443675
0.08495	0.0435369
0.0857468	0.0427327
0.0865438	0.0419856
0.0873408	0.0413108
0.0881379	0.0407124
0.088935	0.0401905
0.0897323	0.0397423
0.0905296	0.0393618
0.0913269	0.0390409
0.0921243	0.0387681
0.0929218	0.0385229
0.0937193	0.0382709
0.0945168	0.037967
0.0953144	0.0375722
0.096112	0.0370814
0.0969096	0.0365402
0.0977073	0.0360275
0.0985051	0.0356196
0.0993029	0.035348
0.100101	0.0351816
0.100899	0.0350515
0.101697	0.0348883
0.102495	0.0346602
0.103293	0.0343854
0.104091	0.0341106
0.104889	0.0338819
0.105687	0.033718
0.106485	0.0336007
0.107283	0.0334913
0.108081	0.0333538
0.10888	0.0331776
0.109678	0.0329836
0.110476	0.0328104
0.111275	0.0326912
0.112073	0.0326383
0.112871	0.0326436
0.11367	0.0326808
0.114468	0.0327233
0.115267	0.0327577
0.116065	0.0327812
0.116864	0.0327971
0.117663	0.0328114
