(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "upper")
0.160778	-0.465636
0.161769	-0.466102
0.162761	-0.466565
0.163754	-0.467039
0.164746	-0.467534
0.165738	-0.468048
0.166731	-0.468575
0.167724	-0.469107
0.168716	-0.469634
0.169709	-0.470147
0.170702	-0.470633
0.171696	-0.471082
0.172689	-0.471487
0.173682	-0.471847
0.174676	-0.472169
0.17567	-0.472462
0.176664	-0.472737
0.177658	-0.473005
0.178652	-0.473278
0.179646	-0.47357
0.18064	-0.47389
0.181635	-0.474241
0.182629	-0.474619
0.183624	-0.475011
0.184618	-0.475403
0.185613	-0.47578
0.186608	-0.476126
0.187603	-0.476423
0.188598	-0.476654
0.189594	-0.476807
0.190589	-0.47689
0.191584	-0.476911
0.19258	-0.476882
0.193576	-0.476825
0.194571	-0.476762
0.195567	-0.476705
0.196563	-0.476678
0.197559	-0.476703
0.198555	-0.476783
0.199551	-0.476914
0.200547	-0.477092
0.201544	-0.477305
0.20254	-0.477541
0.203536	-0.477787
0.204533	-0.478031
0.205529	-0.478257
0.206526	-0.478456
0.207523	-0.478623
0.20852	-0.478756
0.209517	-0.478853
0.210514	-0.478917
0.211511	-0.478949
0.212508	-0.478947
0.213505	-0.478912
0.214502	-0.478848
0.215499	-0.478756
0.216497	-0.478639
0.217494	-0.478501
0.218492	-0.478346
0.219489	-0.47818
0.220487	-0.478005
0.221485	-0.477827
0.222483	-0.477651
0.22348	-0.477479
0.224478	-0.477313
0.225476	-0.477152
0.226474	-0.476996
0.227472	-0.476844
0.22847	-0.476694
0.229468	-0.476546
0.230466	-0.476399
0.231465	-0.47625
0.232463	-0.476099
0.233461	-0.475946
0.23446	-0.47579
0.235458	-0.47563
0.236456	-0.475467
0.237455	-0.475299
0.238454	-0.475127
0.239452	-0.474951
0.240451	-0.474768
0.241449	-0.474579
0.242448	-0.474381
0.243447	-0.474171
0.244446	-0.473946
0.245444	-0.473706
0.246443	-0.473445
0.247442	-0.473162
0.248441	-0.472854
0.24944	-0.472522
0.250439	-0.472169
0.251438	-0.471797
0.252437	-0.471412
0.253436	-0.471018
0.254435	-0.470619
0.255435	-0.470222
0.256434	-0.469829
0.257433	-0.469447
0.258432	-0.469077
0.259432	-0.46872
0.260431	-0.46838
0.26143	-0.468057
0.262429	-0.467752
0.263429	-0.467467
0.264428	-0.467203
0.265428	-0.466961
0.266427	-0.466739
0.267426	-0.466528
0.268426	-0.466321
0.269425	-0.46611
0.270425	-0.465883
0.271424	-0.465631
0.272424	-0.465341
0.273423	-0.465004
0.274423	-0.464615
0.275423	-0.464178
0.276422	-0.463704
0.277422	-0.463203
0.278422	-0.462689
0.279421	-0.462178
0.280421	-0.461684
0.281421	-0.461224
0.28242	-0.460811
0.28342	-0.460449
0.28442	-0.460131
0.28542	-0.459849
0.286419	-0.45959
0.287419	-0.459338
0.288419	-0.459077
0.289419	-0.458789
0.290419	-0.458457
0.291418	-0.458072
0.292418	-0.457632
0.293418	-0.457144
0.294418	-0.456618
0.295418	-0.456066
0.296418	-0.455499
0.297418	-0.454931
0.298417	-0.454376
0.299417	-0.453847
0.300417	-0.453347
0.301417	-0.452877
0.302417	-0.452433
0.303417	-0.452007
0.304417	-0.451593
0.305417	-0.451183
0.306417	-0.450766
0.307417	-0.450335
0.308417	-0.449882
0.309416	-0.449407
0.310416	-0.44891
0.311416	-0.448396
0.312416	-0.447867
0.313416	-0.447329
0.314416	-0.446787
0.315416	-0.446245
0.316416	-0.44571
0.317416	-0.445184
0.318416	-0.444669
0.319416	-0.444167
0.320416	-0.443677
0.321416	-0.443201
0.322415	-0.442738
0.323415	-0.442289
0.324415	-0.441853
0.325415	-0.441431
0.326415	-0.44102
0.327415	-0.440616
0.328415	-0.440215
0.329415	-0.439814
0.330415	-0.439407
0.331415	-0.438989
0.332414	-0.438556
0.333414	-0.438103
0.334414	-0.437628
0.335414	-0.437131
0.336414	-0.436615
0.337414	-0.436081
0.338413	-0.435533
0.339413	-0.434974
0.340413	-0.434408
0.341413	-0.433839
0.342413	-0.43327
0.343412	-0.432703
0.344412	-0.43214
0.345412	-0.431583
0.346412	-0.431031
0.347411	-0.430488
0.348411	-0.429953
0.349411	-0.429427
0.350411	-0.428912
0.35141	-0.428406
0.35241	-0.427906
0.35341	-0.427408
0.354409	-0.426907
0.355409	-0.426397
0.356409	-0.425873
0.357408	-0.425328
0.358408	-0.424757
0.359407	-0.424155
0.360407	-0.423522
0.361406	-0.422863
0.362406	-0.422182
0.363405	-0.421487
0.364405	-0.420785
0.365404	-0.420082
0.366404	-0.419387
0.367403	-0.418707
0.368403	-0.418047
0.369402	-0.417408
0.370402	-0.41679
0.371401	-0.416189
0.3724	-0.415604
0.3734	-0.41503
0.374399	-0.414463
0.375399	-0.413899
0.376398	-0.413333
0.377397	-0.412764
0.378397	-0.412189
0.379396	-0.411606
0.380395	-0.411015
0.381394	-0.410415
0.382393	-0.409805
0.383393	-0.409185
0.384392	-0.408553
0.385391	-0.407911
0.38639	-0.407261
0.387389	-0.406605
0.388388	-0.405948
0.389387	-0.405293
0.390386	-0.404645
0.391385	-0.404007
0.392384	-0.403386
0.393383	-0.402784
0.394382	-0.402202
0.395381	-0.401637
0.39638	-0.401084
0.397379	-0.400538
0.398378	-0.399992
0.399377	-0.399439
0.400376	-0.398871
0.401375	-0.39828
0.402373	-0.397661
0.403372	-0.397015
0.404371	-0.396343
0.405369	-0.39565
0.406368	-0.39494
0.407367	-0.39422
0.408365	-0.393496
0.409364	-0.392772
0.410362	-0.392056
0.411361	-0.391351
0.412359	-0.390657
0.413358	-0.389973
0.414356	-0.389297
0.415355	-0.388628
0.416353	-0.387963
0.417352	-0.387299
0.41835	-0.386632
0.419348	-0.38596
0.420347	-0.385282
0.421345	-0.384596
0.422343	-0.383901
0.423341	-0.383199
0.424339	-0.382487
0.425338	-0.381768
0.426336	-0.381039
0.427334	-0.380302
0.428332	-0.379557
0.42933	-0.378804
0.430328	-0.378045
0.431326	-0.37728
0.432324	-0.37651
0.433321	-0.375737
0.434319	-0.374961
0.435317	-0.374183
0.436315	-0.373405
0.437313	-0.372628
0.43831	-0.371853
0.439308	-0.371081
0.440306	-0.370315
0.441304	-0.369554
0.442301	-0.368802
0.443299	-0.36806
0.444296	-0.367328
0.445294	-0.366608
0.446292	-0.365896
0.447289	-0.365189
0.448287	-0.364484
0.449284	-0.363775
0.450282	-0.363058
0.451279	-0.362328
0.452276	-0.361579
0.453273	-0.360807
0.454271	-0.360012
0.455268	-0.359197
0.456265	-0.358364
0.457262	-0.357518
0.458259	-0.356664
0.459256	-0.355808
0.460253	-0.354954
0.46125	-0.354108
0.462247	-0.353273
0.463244	-0.352451
0.464241	-0.351641
0.465237	-0.350841
0.466234	-0.35005
0.467231	-0.349264
0.468228	-0.348482
0.469225	-0.347699
0.470222	-0.346912
0.471218	-0.34612
0.472215	-0.345321
0.473211	-0.344514
0.474208	-0.343698
0.475204	-0.342873
0.476201	-0.342038
0.477197	-0.341195
0.478193	-0.340341
0.47919	-0.339479
0.480186	-0.338609
0.481182	-0.337733
0.482178	-0.336853
0.483174	-0.335971
0.48417	-0.335089
0.485166	-0.334209
0.486162	-0.333332
0.487159	-0.332462
0.488155	-0.331598
0.489151	-0.330741
0.490147	-0.329889
0.491143	-0.329043
0.492138	-0.328199
0.493134	-0.327357
0.49413	-0.326514
0.495126	-0.325669
0.496122	-0.324821
0.497117	-0.323966
0.498113	-0.323105
0.499108	-0.322237
0.500104	-0.321363
0.501099	-0.320482
0.502095	-0.319595
0.50309	-0.318704
0.50309	-0.318704
0.504085	-0.317808
0.50508	-0.316909
0.506076	-0.316006
0.507071	-0.3151
0.508066	-0.314193
0.509061	-0.313284
0.510056	-0.312377
0.511051	-0.311471
0.512046	-0.310567
0.513041	-0.309667
0.514036	-0.308771
0.515031	-0.307878
0.516025	-0.306988
0.51702	-0.3061
0.518015	-0.305214
0.51901	-0.304328
0.520005	-0.303442
0.520999	-0.302555
0.521994	-0.301668
0.522988	-0.300779
0.523983	-0.299889
0.524977	-0.298998
0.525971	-0.298107
0.526966	-0.297217
0.52796	-0.296327
0.528954	-0.295438
0.529948	-0.294551
0.530942	-0.293666
0.531936	-0.292782
0.53293	-0.291901
0.533924	-0.291021
0.534918	-0.290145
0.535912	-0.28927
0.536906	-0.288398
0.5379	-0.28753
0.538894	-0.286663
0.539888	-0.2858
0.540881	-0.28494
0.541875	-0.284083
0.542869	-0.283229
0.543862	-0.282378
0.544856	-0.281531
0.545849	-0.280688
0.546843	-0.279848
0.547836	-0.279012
0.548829	-0.278179
0.549823	-0.277351
0.550816	-0.276527
0.551809	-0.275707
0.552802	-0.274891
0.553795	-0.27408
0.554788	-0.273274
0.555781	-0.272472
0.556774	-0.271676
0.557767	-0.270885
0.55876	-0.270099
0.559753	-0.269318
0.560746	-0.268542
0.561738	-0.26777
0.562731	-0.267004
0.563724	-0.266242
0.564717	-0.265485
0.565709	-0.264732
0.566702	-0.263984
0.567694	-0.26324
0.568687	-0.262501
0.569679	-0.261768
0.570672	-0.26104
0.571664	-0.260318
0.572656	-0.259604
0.573649	-0.258896
0.574641	-0.258197
0.575633	-0.257505
0.576625	-0.25682
0.577617	-0.256143
0.578609	-0.255474
0.5796	-0.254812
0.580592	-0.254156
0.581584	-0.253508
0.582576	-0.252865
0.583568	-0.252229
0.58456	-0.251599
0.585551	-0.250975
0.586543	-0.250358
0.587534	-0.249748
0.588526	-0.249145
0.589517	-0.248549
0.590509	-0.247961
0.5915	-0.247381
0.592492	-0.246809
0.593483	-0.246244
0.594474	-0.245687
0.595465	-0.245137
0.596456	-0.244594
0.597448	-0.244058
0.598439	-0.243529
0.59943	-0.243005
0.600421	-0.242488
0.601412	-0.241977
0.602403	-0.241471
0.603394	-0.240972
0.604385	-0.240478
0.605375	-0.23999
0.606366	-0.239509
0.607357	-0.239035
0.608347	-0.238567
0.609338	-0.238106
0.610328	-0.237651
0.611319	-0.237203
0.612309	-0.236762
0.6133	-0.236326
0.61429	-0.235896
0.61528	-0.235472
0.616271	-0.235054
0.617261	-0.234641
0.618251	-0.234234
0.619241	-0.233832
0.620232	-0.233434
0.621222	-0.233042
0.622212	-0.232655
0.623202	-0.232272
0.624192	-0.231895
0.625182	-0.231523
0.626172	-0.231154
0.627162	-0.23079
0.628152	-0.23043
0.629142	-0.230075
0.630131	-0.229724
0.631121	-0.229378
0.632111	-0.229037
0.633101	-0.2287
0.63409	-0.228368
0.63508	-0.228041
0.63607	-0.227718
0.637059	-0.227399
0.638049	-0.227084
0.639038	-0.226772
0.640028	-0.226463
0.641017	-0.226155
0.642006	-0.225847
0.642996	-0.225535
0.643985	-0.225211
0.644974	-0.224865
0.645963	-0.22448
0.646952	-0.224036
0.647942	-0.223512
0.648931	-0.222892
0.64992	-0.222164
0.650909	-0.221317
0.651898	-0.220343
0.652887	-0.219236
0.653876	-0.217987
0.654865	-0.216578
0.655853	-0.214989
0.656842	-0.213199
0.657831	-0.211181
0.65882	-0.20891
0.659809	-0.206369
0.660798	-0.203543
0.661786	-0.200424
0.662775	-0.197008
0.663764	-0.19329
0.664753	-0.189268
0.665741	-0.18493
0.66673	-0.180264
0.667718	-0.175252
0.668707	-0.169885
0.669695	-0.164174
0.670684	-0.158151
0.671672	-0.151863
0.672661	-0.145382
0.673649	-0.138793
0.674638	-0.132184
0.675626	-0.12565
0.676615	-0.119282
0.677603	-0.113155
0.678592	-0.107335
0.67958	-0.101868
0.680569	-0.0967802
0.681557	-0.0920787
0.682546	-0.0877527
0.683534	-0.0837893
0.684522	-0.0801721
0.685511	-0.0768796
0.686499	-0.0738881
0.687488	-0.0711701
0.688476	-0.0687022
0.689464	-0.0664564
0.690452	-0.0644066
0.691441	-0.0625321
0.692429	-0.0608118
0.693417	-0.0592238
0.694405	-0.0577473
0.695393	-0.0563691
0.696382	-0.0550748
0.69737	-0.0538555
0.698358	-0.0527042
0.699346	-0.0516119
0.700334	-0.050575
0.701322	-0.0495848
0.702311	-0.0486296
0.703299	-0.0477051
0.704287	-0.046807
0.705275	-0.0459295
0.706263	-0.045062
0.707252	-0.0441943
0.70824	-0.0433267
0.709228	-0.0424532
0.710216	-0.0415689
0.711204	-0.0406778
0.712193	-0.039784
0.713181	-0.0388871
0.714169	-0.0379887
0.715157	-0.0370951
0.716146	-0.036211
0.717134	-0.0353427
0.718122	-0.0344917
0.71911	-0.0336561
0.720099	-0.0328325
0.721087	-0.0320139
0.722076	-0.0311918
0.723064	-0.0303587
0.724052	-0.029511
0.725041	-0.0286413
0.726029	-0.0277393
0.727017	-0.0268013
0.728006	-0.0258329
0.728994	-0.0248397
0.729982	-0.0238295
0.73097	-0.0228075
0.731959	-0.0217816
0.732947	-0.0207607
0.733936	-0.0197518
0.734924	-0.018758
0.735912	-0.0177783
0.736901	-0.0168117
0.737889	-0.0158532
0.738878	-0.0149004
0.739867	-0.0139498
0.740855	-0.0129978
0.741844	-0.0120415
0.742832	-0.0110763
0.743821	-0.0100992
0.74481	-0.00910906
0.745798	-0.00810774
0.746787	-0.00709876
0.747775	-0.00608164
0.748764	-0.00505525
0.749753	-0.00402621
0.750741	-0.00299937
0.75173	-0.00197666
0.752719	-0.000956302
0.753708	6.55149e-05
0.754696	0.00108875
0.755685	0.00211434
0.756674	0.00314509
0.757663	0.0041832
0.758652	0.0052283
0.759641	0.00628153
0.76063	0.00734444
0.761618	0.00841905
0.762607	0.00950513
0.763596	0.0105967
0.764585	0.0116899
0.765574	0.0127817
0.766563	0.0138692
0.767552	0.0149498
0.768542	0.0160177
0.769531	0.017071
0.77052	0.0181094
0.771509	0.0191318
0.772498	0.0201392
0.773488	0.0211335
0.774477	0.0221154
0.775467	0.0230809
0.776456	0.0240262
0.777446	0.0249511
0.778435	0.0258618
0.779425	0.0267656
0.780414	0.0276666
0.781404	0.0285721
0.782394	0.0294937
0.783383	0.0304415
0.784373	0.0314231
0.785362	0.0324483
0.786352	0.03352
0.787342	0.0346313
0.788331	0.03577
0.789321	0.0369214
0.790311	0.0380734
0.791301	0.0392127
0.79229	0.0403212
0.79328	0.0413805
0.79427	0.0423764
0.795261	0.0433051
0.796251	0.0441783
0.797241	0.0450141
0.798231	0.0458313
0.799222	0.0466486
0.800212	0.0474839
0.801202	0.0483572
0.802193	0.0492896
0.803183	0.0502946
0.804173	0.0513683
0.805163	0.0524946
0.806154	0.0536556
0.807144	0.054832
0.808134	0.0560052
0.809125	0.0571565
0.810115	0.0582632
0.811106	0.0593039
0.812097	0.06027
0.813088	0.0611688
0.814079	0.062015
0.81507	0.0628253
0.816061	0.0636163
0.817052	0.0644049
0.818043	0.0652089
0.819034	0.0660459
0.820025	0.0669313
0.821016	0.0678683
0.822007	0.068847
0.822999	0.0698541
0.82399	0.0708747
0.824981	0.071896
0.825972	0.0729048
0.826964	0.0738849
0.827955	0.0748204
0.828947	0.0757039
0.829939	0.0765389
0.830931	0.0773344
0.831922	0.0780991
0.832914	0.0788401
0.833906	0.0795679
0.834898	0.0802929
0.83589	0.0810243
0.836882	0.0817708
0.836882	0.0817708
0.837875	0.0825371
0.838867	0.0833235
0.839859	0.0841286
0.840851	0.0849487
0.841843	0.0857817
0.842836	0.0866264
0.843828	0.0874803
0.84482	0.0883435
0.845813	0.0892159
0.846805	0.0900945
0.847798	0.0909753
0.848791	0.091854
0.849783	0.0927265
0.850776	0.0935892
0.851769	0.0944377
0.852762	0.0952674
0.853755	0.0960746
0.854748	0.0968572
0.855741	0.0976131
0.856734	0.0983411
0.857728	0.0990403
0.858721	0.0997107
0.859714	0.100352
0.860708	0.100961
0.861702	0.101535
0.862695	0.102071
0.863689	0.102576
0.864683	0.103057
0.865677	0.103523
0.866671	0.10398
0.867665	0.104439
0.868659	0.104908
0.869653	0.105402
0.870647	0.105927
0.871642	0.106484
0.872636	0.107067
0.87363	0.107664
0.874625	0.108263
0.875619	0.10885
0.876614	0.109409
0.877608	0.109928
0.878603	0.110391
0.879598	0.110789
0.880593	0.11112
0.881588	0.111397
0.882583	0.111631
0.883578	0.111834
0.884573	0.112022
0.885569	0.112206
0.886564	0.112403
0.887559	0.112627
0.888555	0.112883
0.88955	0.11316
0.890546	0.113444
0.891541	0.113721
0.892537	0.113978
0.893533	0.114196
0.894529	0.114361
0.895525	0.114457
0.896521	0.114467
0.897517	0.114389
0.898513	0.114239
0.89951	0.114026
0.900506	0.113756
0.901502	0.113441
0.902499	0.113087
0.903496	0.112707
0.904492	0.112316
0.905489	0.111922
0.906486	0.111506
0.907483	0.111065
0.90848	0.110594
0.909476	0.110063
0.910474	0.109468
0.911471	0.108798
0.912468	0.108018
0.913465	0.107142
0.914462	0.106159
0.91546	0.10505
0.916457	0.103842
0.917455	0.102549
0.918453	0.101138
0.91945	0.0996047
0.920448	0.0979811
0.921446	0.0962544
0.922443	0.0944023
0.923441	0.092373
0.924439	0.0901276
0.925437	0.0876212
0.926435	0.0847719
0.927433	0.0815038
0.928432	0.0777326
0.92943	0.0732912
0.930429	0.0680524
0.931427	0.0618202
0.932426	0.0544287
0.933424	0.045348
0.934423	0.0340514
0.935422	0.0185386
0.93642	-0.00765968
0.937419	-0.0351173
)
