(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "upper")
0.0173937	0.0140264
0.0178459	0.0132795
0.0183226	0.0126426
0.0188234	0.0118802
0.0193462	0.0112244
0.0198854	0.0112079
0.0204375	0.0117459
0.0210061	0.0118475
0.0215953	0.011119
0.0222026	0.0102268
0.0228229	0.0097894
0.0234545	0.00975834
0.0240989	0.00952814
0.0247575	0.00897488
0.0254289	0.00832754
0.0261104	0.00792435
0.0268001	0.00784972
0.0274978	0.00790663
0.0282041	0.00789257
0.0289191	0.00778155
0.0296423	0.00761511
0.0303734	0.00743738
0.0311119	0.00727341
0.0318573	0.00712561
0.0326094	0.00699372
0.0333678	0.00687707
0.0341323	0.00677717
0.0349025	0.00669801
0.0356782	0.00664257
0.0364591	0.00661096
0.037245	0.00659194
0.0380359	0.00656738
0.0388318	0.00652603
0.0396326	0.00646351
0.0404382	0.00637838
0.0412485	0.00627073
0.0420634	0.0061398
0.0428829	0.00598486
0.0437069	0.00581215
0.044535	0.00563831
0.0453671	0.00548098
0.0462029	0.00535153
0.0470421	0.00525668
0.0478844	0.00519718
0.0487299	0.00516418
0.0495783	0.00514724
0.0495783	0.00514724
0.0504296	0.00514301
0.0512837	0.00515238
0.0521405	0.00517337
0.053	0.00519837
0.0538622	0.00521754
0.0547272	0.00522285
0.0555949	0.00520908
0.0564653	0.00517209
0.0573385	0.00511087
0.0582145	0.00503109
0.0590931	0.00494216
0.0599743	0.00485107
0.0608579	0.00476179
0.0617439	0.00467695
0.0626322	0.00459826
0.0635227	0.00452619
0.0644154	0.00445952
0.0653101	0.00439661
0.0662069	0.00433643
0.0671056	0.00427813
0.0680063	0.00422147
0.0689089	0.00416658
0.0698133	0.00411352
0.0707196	0.00406269
0.0716275	0.00401458
0.0725372	0.00396962
0.0734485	0.0039284
0.0743614	0.00389153
0.0752758	0.00385949
0.0761918	0.00383273
0.0771092	0.00381131
0.0780281	0.00379408
0.0789483	0.00377923
0.07987	0.00376549
0.080793	0.00375221
0.0817174	0.00373904
0.0826431	0.00372578
0.0835701	0.00371225
0.0844984	0.00369826
0.085428	0.00368342
0.0863588	0.00366698
0.0872909	0.00364822
0.0882242	0.00362671
0.0891588	0.00360201
0.0900945	0.00357367
0.0910315	0.00354134
0.0919697	0.00350462
0.092909	0.00346318
0.0938495	0.00341748
0.0947912	0.00336896
0.095734	0.00331949
0.0966778	0.00327052
0.0976227	0.003223
0.0985686	0.00317758
0.0995155	0.00313484
0.100463	0.00309534
0.101412	0.00305966
0.102362	0.00302829
0.103312	0.00300113
0.104264	0.00297725
0.105216	0.00295548
0.106169	0.00293497
0.107123	0.00291516
0.108078	0.00289568
0.109033	0.00287626
0.10999	0.00285672
0.110947	0.00283691
0.111905	0.00281662
0.112863	0.0027957
0.113823	0.00277429
0.114783	0.00275263
0.115744	0.00273092
0.116705	0.00270944
0.117667	0.00268839
0.11863	0.00266778
0.119594	0.00264765
0.120558	0.00262811
0.121523	0.00260933
0.122489	0.0025915
0.123455	0.00257456
0.124421	0.0025582
0.125389	0.00254188
0.126357	0.00252514
0.127325	0.00250763
0.128294	0.00248901
0.129264	0.00246905
0.130234	0.00244763
0.131205	0.00242456
0.132177	0.00239959
0.133149	0.00237258
0.134121	0.00234344
0.135094	0.00231245
0.136068	0.00228033
0.137042	0.0022479
0.138016	0.00221572
0.138992	0.00218427
0.139967	0.00215398
0.140943	0.00212524
0.14192	0.00209838
0.142897	0.00207363
0.143874	0.00205122
0.144852	0.00203136
0.14583	0.00201428
0.146809	0.00199984
0.147788	0.00198743
0.148767	0.00197637
0.149747	0.00196627
0.150727	0.00195678
0.151707	0.00194753
0.152688	0.00193825
0.153669	0.0019288
0.154651	0.00191905
0.155633	0.00190886
0.156615	0.00189806
0.157598	0.00188655
0.158581	0.00187424
0.159564	0.00186111
0.160548	0.00184725
0.161532	0.00183263
0.162516	0.00181734
0.163501	0.00180141
0.164485	0.00178483
0.165471	0.00176756
0.166456	0.00174954
0.167442	0.0017308
0.168429	0.00171127
0.169415	0.00169092
0.170402	0.00166983
0.171389	0.0016483
0.172376	0.00162673
0.173364	0.00160553
0.174352	0.00158504
0.17534	0.00156553
0.176329	0.00154727
0.177317	0.00153043
0.178306	0.0015151
0.179295	0.00150147
0.180285	0.00148984
0.181274	0.00148043
0.182264	0.00147333
0.183254	0.00146843
0.184244	0.00146527
0.185235	0.0014631
0.186225	0.00146135
0.187216	0.00145952
0.188207	0.00145711
0.189198	0.00145376
0.19019	0.00144918
0.191181	0.00144315
0.192173	0.0014354
0.193165	0.00142557
0.194157	0.0014135
0.19515	0.00139903
0.196142	0.00138221
0.197135	0.00136365
0.198128	0.00134416
0.199121	0.0013243
0.200115	0.00130446
0.201108	0.00128512
0.202102	0.00126662
0.203096	0.00124923
0.20409	0.00123319
0.205084	0.00121869
0.206078	0.00120595
0.207073	0.00119524
0.208067	0.00118676
0.209062	0.00118048
0.210057	0.001176
0.211052	0.00117276
0.212047	0.00117032
0.213042	0.00116838
0.214037	0.00116663
0.215033	0.00116473
0.216028	0.00116244
0.217024	0.00115961
0.21802	0.00115609
0.219016	0.00115173
0.220012	0.00114628
0.221008	0.00113954
0.222004	0.00113156
0.223001	0.00112243
0.223997	0.00111244
0.224994	0.00110188
0.225991	0.00109083
0.226987	0.00107944
0.227984	0.00106783
0.228981	0.0010561
0.229978	0.00104443
0.230976	0.00103293
0.231973	0.00102162
0.23297	0.00101052
0.233968	0.000999721
0.234965	0.000989342
0.235963	0.000979387
0.236961	0.00096972
0.237959	0.00096025
0.238956	0.000950931
0.239954	0.000941808
0.240952	0.000932848
0.24195	0.000923925
0.242949	0.000915039
0.243947	0.000906258
0.244945	0.000897545
0.245943	0.000888858
0.246942	0.000880189
0.24794	0.000871489
0.248939	0.000862758
0.249937	0.000854088
0.250936	0.000845485
0.251935	0.000836909
0.252933	0.000828394
0.253932	0.000819928
0.254931	0.000811539
0.25593	0.000803331
0.256929	0.000795315
0.257928	0.00078745
0.258927	0.000779713
0.259926	0.000772119
0.260925	0.000764767
0.261924	0.000757656
0.262923	0.000750678
0.263922	0.000743823
0.264922	0.000737059
0.265921	0.000730275
0.26692	0.000723445
0.267919	0.000716588
