(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "upper")
0.00976735	-2.58042
0.00983072	-4.08372
0.0101605	-0.606228
0.0102252	-3.91935
0.010735	-3.57896
0.0113107	-3.44767
0.0119295	-3.38738
0.0125787	-3.35417
0.0132491	-3.32078
0.013938	-3.27282
0.0146415	-3.22928
0.015356	-3.19294
0.0160796	-3.14066
0.0168112	-3.05045
0.0175497	-2.91034
0.0182941	-2.7197
0.0190436	-2.50562
0.0197974	-2.31849
0.0205551	-2.1854
0.0213163	-2.10127
0.0220806	-2.05012
0.0228477	-2.01666
0.0236173	-1.992
0.0243892	-1.97138
0.0251632	-1.95247
0.0259391	-1.93442
0.0267168	-1.91649
0.027496	-1.89812
0.0282767	-1.8801
0.0290587	-1.86263
0.0298418	-1.84548
0.030626	-1.82884
0.0314112	-1.81273
0.0321974	-1.79708
0.0329846	-1.78148
0.0337727	-1.76572
0.0345616	-1.74998
0.0353513	-1.73448
0.0361416	-1.71937
0.0369326	-1.70472
0.0377241	-1.6904
0.0385162	-1.67626
0.0393089	-1.66222
0.040102	-1.64836
0.0408955	-1.63489
0.0416895	-1.62208
0.0424837	-1.61004
0.0432783	-1.5987
0.0440733	-1.58786
0.0448685	-1.57731
0.0456641	-1.56692
0.0464599	-1.55665
0.0472561	-1.54651
0.0480524	-1.53652
0.0488491	-1.52664
0.0496459	-1.51678
0.0504429	-1.50684
0.0512402	-1.49676
0.0520376	-1.48665
0.0528352	-1.47677
0.0536329	-1.46745
0.0544306	-1.45887
0.0552285	-1.45097
0.0560265	-1.44349
0.0568247	-1.43615
0.0576229	-1.42875
0.0584212	-1.42124
0.0592196	-1.41363
0.0600181	-1.40597
0.0608166	-1.39828
0.0616152	-1.39057
0.0624138	-1.38284
0.0632125	-1.37512
0.0640112	-1.36744
0.06481	-1.35992
0.0656087	-1.35269
0.0664075	-1.34586
0.0672062	-1.33941
0.068005	-1.33315
0.0688038	-1.32684
0.0696026	-1.32029
0.0704013	-1.31348
0.0712	-1.30655
0.0719987	-1.29969
0.0727974	-1.29305
0.073596	-1.28661
0.0743946	-1.28027
0.0751932	-1.2739
0.0759917	-1.2674
0.0767901	-1.26084
0.0775885	-1.25435
0.0783869	-1.24808
0.0791852	-1.24208
0.0799834	-1.23625
0.0807816	-1.23038
0.0815796	-1.22428
0.0823776	-1.21787
0.0831755	-1.21128
0.0839733	-1.20476
0.0847711	-1.19855
0.0855688	-1.19276
0.0863664	-1.18731
0.087164	-1.182
0.0879614	-1.17666
0.0887587	-1.1712
0.0895559	-1.16559
0.090353	-1.15986
0.09115	-1.15404
0.0919469	-1.14815
0.0927437	-1.14224
0.0935403	-1.13639
0.0943369	-1.13063
0.0951334	-1.12498
0.0959297	-1.11943
0.0967259	-1.11395
0.0975221	-1.10854
0.0983181	-1.10316
0.099114	-1.09782
0.0999097	-1.09252
0.100705	-1.08724
0.101501	-1.08197
0.102296	-1.07666
0.103091	-1.07127
0.103887	-1.06579
0.104682	-1.06024
0.105476	-1.05469
0.106271	-1.04921
0.107066	-1.04387
0.10786	-1.03868
0.108655	-1.03368
0.109449	-1.02887
0.110243	-1.02421
0.111037	-1.01962
0.111831	-1.01493
0.112624	-1.00997
0.113418	-1.0047
0.114211	-0.999278
0.115005	-0.993951
0.115798	-0.988966
0.116591	-0.984405
0.117384	-0.980116
0.118176	-0.975805
0.118969	-0.971201
0.119761	-0.966215
0.120553	-0.960984
0.121346	-0.955758
0.122137	-0.950764
0.122929	-0.946079
0.123721	-0.94161
0.124513	-0.937179
0.125304	-0.932634
0.126095	-0.927925
0.126886	-0.923112
0.127677	-0.918299
0.128468	-0.91358
0.129259	-0.909001
0.130049	-0.90457
0.13084	-0.900283
0.13163	-0.896126
0.13242	-0.892054
0.13321	-0.887989
0.134	-0.883844
0.13479	-0.879553
0.135579	-0.875115
0.136369	-0.870592
0.137158	-0.866062
0.137947	-0.86159
0.138736	-0.857212
0.139524	-0.852946
0.140313	-0.848804
0.141101	-0.84478
0.14189	-0.840809
0.142678	-0.836773
0.143466	-0.832545
0.144253	-0.828061
0.145041	-0.823385
0.145828	-0.818679
0.146616	-0.814121
0.147403	-0.809821
0.14819	-0.80577
0.148977	-0.801866
0.149763	-0.797999
0.15055	-0.794088
0.151336	-0.790098
0.152123	-0.786018
0.152909	-0.781846
0.153695	-0.777607
0.15448	-0.773373
0.155266	-0.769255
0.156052	-0.765357
0.156837	-0.761702
0.157622	-0.758183
0.158407	-0.754607
0.159192	-0.750794
0.159977	-0.746677
0.160761	-0.74235
0.161545	-0.73799
0.162329	-0.733764
0.163113	-0.729747
0.163897	-0.725902
0.164681	-0.722128
0.165464	-0.718335
0.166248	-0.714469
0.167031	-0.71052
0.167814	-0.706494
0.168596	-0.702403
0.169379	-0.698263
0.170161	-0.694098
0.170944	-0.689934
0.171726	-0.6858
0.172508	-0.681729
0.173289	-0.677767
0.174071	-0.673968
0.174853	-0.670361
0.175634	-0.666893
0.176415	-0.663413
0.177196	-0.659726
0.177977	-0.655696
0.178757	-0.651346
0.179538	-0.646863
0.180318	-0.642485
0.181098	-0.638394
0.181878	-0.634617
0.182658	-0.631043
0.183438	-0.627511
0.184217	-0.623891
0.184996	-0.620121
0.185775	-0.616188
0.186554	-0.612093
0.187333	-0.607857
0.188111	-0.603548
0.188889	-0.599277
0.189667	-0.595168
0.190445	-0.591294
0.191224	-0.587634
0.192001	-0.584081
0.192779	-0.580512
0.193556	-0.576832
0.194334	-0.572998
0.19511	-0.569004
0.195887	-0.564849
0.196663	-0.560558
0.19744	-0.556204
0.198216	-0.551904
0.198992	-0.547771
0.199768	-0.54386
0.200544	-0.54012
0.201319	-0.536424
0.202095	-0.532642
0.20287	-0.528697
0.203645	-0.524606
0.204419	-0.52044
0.205194	-0.516276
0.205968	-0.512159
0.206743	-0.508092
0.207517	-0.504053
0.208291	-0.500017
0.209064	-0.495971
0.209838	-0.491917
0.210611	-0.487866
0.211385	-0.483829
0.212158	-0.479803
0.212931	-0.475768
0.213703	-0.471693
0.214476	-0.46755
0.215248	-0.463345
0.21602	-0.45913
0.216792	-0.454982
0.217564	-0.450966
0.218336	-0.447088
0.219108	-0.443276
0.219879	-0.439415
0.220651	-0.435408
0.221421	-0.43123
0.222192	-0.426944
0.222963	-0.422654
0.223733	-0.418446
0.224504	-0.414348
0.225274	-0.410318
0.226044	-0.40628
0.226814	-0.402175
0.227584	-0.397989
0.228353	-0.393762
0.229122	-0.389556
0.229892	-0.385422
0.230661	-0.381365
0.23143	-0.377345
0.232199	-0.373303
0.232967	-0.369191
0.233736	-0.364998
0.234504	-0.360754
0.235272	-0.356497
0.23604	-0.352264
0.236808	-0.348069
0.237576	-0.34391
0.238344	-0.339778
0.239111	-0.335664
0.239879	-0.331563
0.240646	-0.327472
0.241413	-0.32339
0.24218	-0.319313
0.242947	-0.315238
0.243714	-0.311159
0.244481	-0.307068
0.245247	-0.30296
0.246014	-0.298834
0.24678	-0.294694
0.24678	-0.294694
0.247546	-0.290542
0.248312	-0.286384
0.249078	-0.28223
0.249844	-0.278098
0.25061	-0.274004
0.251376	-0.269956
0.252141	-0.265942
0.252907	-0.261932
0.253672	-0.257891
0.254438	-0.2538
0.255203	-0.249674
0.255968	-0.245552
0.256733	-0.241482
0.257498	-0.237495
0.258263	-0.233592
0.259029	-0.229751
0.259794	-0.225942
0.260559	-0.22214
0.261324	-0.21833
0.262089	-0.214504
0.262854	-0.210656
0.263618	-0.206787
0.264383	-0.202908
0.265148	-0.19904
0.265913	-0.195207
0.266677	-0.191422
0.267442	-0.187682
0.268207	-0.183973
0.268972	-0.180274
0.269736	-0.176577
0.270501	-0.172889
0.271266	-0.16923
0.272031	-0.165626
0.272796	-0.162087
0.273561	-0.158603
0.274326	-0.155144
0.275091	-0.151679
0.275855	-0.148189
0.27662	-0.144679
0.277385	-0.141176
0.27815	-0.137709
0.278916	-0.134295
0.279681	-0.130934
0.280446	-0.127611
0.281211	-0.124308
0.281977	-0.121012
0.282742	-0.117723
0.283508	-0.114447
0.284273	-0.111191
0.285039	-0.107961
0.285804	-0.104754
0.28657	-0.101562
0.287336	-0.098377
0.288102	-0.0951963
0.288868	-0.0920246
0.289634	-0.0888726
0.2904	-0.0857522
0.291166	-0.0826725
0.291933	-0.0796379
0.292699	-0.0766505
0.293466	-0.0737109
0.294233	-0.0708125
0.295	-0.067937
0.295767	-0.0650577
0.296534	-0.0621496
0.2973	-0.0592064
0.298068	-0.0562514
0.298835	-0.053327
0.299602	-0.0504749
0.30037	-0.0477109
0.301138	-0.0450108
0.301906	-0.0423247
0.302674	-0.0396031
0.303442	-0.0368264
0.30421	-0.0340186
0.304978	-0.0312297
0.305747	-0.028509
0.306516	-0.0258783
0.307285	-0.0233203
0.308054	-0.0207948
0.308824	-0.0182616
0.309593	-0.0157039
0.310363	-0.0131363
0.311133	-0.0105909
0.311903	-0.00809848
0.312673	-0.00567262
0.313444	-0.00330412
0.314214	-0.000971953
0.314985	0.00134529
0.315756	0.0036608
0.316528	0.00597764
0.317299	0.00829425
0.318071	0.0106073
0.318842	0.0129106
0.319614	0.0151947
0.320387	0.0174494
0.321159	0.0196638
0.321932	0.0218305
0.322705	0.0239446
0.323479	0.0260009
0.324252	0.0279983
0.325026	0.0299461
0.325801	0.0318597
0.326575	0.0337596
0.32735	0.0356616
0.328125	0.0375642
0.3289	0.0394553
0.329675	0.0413
0.330451	0.0430568
0.331228	0.0447378
0.332004	0.0463661
0.332781	0.0479598
0.333558	0.0495529
0.334335	0.0511325
0.335113	0.052669
0.335891	0.0541372
0.336669	0.0555114
