(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "upper")
0.000611908	0.167925
0.000793153	0.905178
0.00103712	-0.566518
0.00119685	0.985418
0.00169652	0.926521
0.0022546	0.819432
0.00285018	0.730099
0.00347537	0.64314
0.00412141	0.565464
0.00478408	0.496898
0.00546067	0.436206
0.00614875	0.382674
0.00684627	0.334879
0.00755191	0.291498
0.00826461	0.25202
0.00898355	0.216263
0.00970805	0.183792
0.0104375	0.154104
0.0111715	0.127091
0.0119095	0.102223
0.012651	0.0789604
0.0133956	0.0570587
0.014143	0.0361263
0.0148933	0.0164251
0.0156462	-0.00161366
0.0164018	-0.0180763
0.0171595	-0.0334448
0.0179193	-0.0479817
0.018681	-0.0615953
0.0194445	-0.0742111
0.0202098	-0.0859808
0.0209765	-0.0973547
0.0217445	-0.10858
0.0225138	-0.119524
0.0232844	-0.130065
0.0240563	-0.140193
0.0248294	-0.149725
0.0256037	-0.158718
0.026379	-0.16712
0.0271555	-0.174853
0.027933	-0.182035
0.0287113	-0.188798
0.0294904	-0.195624
0.0302702	-0.202707
0.0310508	-0.209854
0.0318321	-0.216763
0.0326143	-0.223232
0.0333972	-0.229221
0.0341809	-0.234777
0.0349652	-0.239945
0.0357502	-0.244768
0.0365358	-0.249343
0.0373219	-0.253846
0.0381085	-0.258432
0.0388956	-0.263061
0.0396833	-0.267489
0.0404716	-0.271493
0.0412604	-0.275097
0.0420496	-0.2785
0.0428392	-0.281838
0.0436293	-0.285065
0.0444198	-0.288061
0.0452108	-0.290818
0.046002	-0.29347
0.0467937	-0.29613
0.0475857	-0.298727
0.048378	-0.301051
0.0491708	-0.303
0.0499639	-0.304726
0.0507572	-0.306501
0.0515507	-0.308451
0.0523445	-0.310473
0.0531387	-0.312382
0.0539331	-0.314061
0.0547278	-0.315489
0.0555227	-0.316696
0.0563179	-0.317743
0.0571133	-0.318704
0.0579089	-0.319631
0.0587046	-0.320532
0.0595006	-0.321393
0.0602968	-0.322199
0.0610931	-0.32294
0.0618897	-0.323599
0.0626864	-0.324143
0.0634832	-0.324536
0.0642803	-0.324773
0.0650775	-0.324904
0.0658748	-0.325009
0.0666722	-0.32516
0.0674697	-0.325393
0.0682674	-0.32569
0.0690651	-0.325966
0.069863	-0.326068
0.0706611	-0.325908
0.0714592	-0.325625
0.0722574	-0.325431
0.0730556	-0.325398
0.073854	-0.325378
0.0746525	-0.325152
0.0754511	-0.324685
0.0762497	-0.324126
0.0770484	-0.323626
0.0778471	-0.323205
0.0786459	-0.322757
0.0794448	-0.3222
0.0802438	-0.321546
0.0810428	-0.320871
0.0818418	-0.320237
0.0826408	-0.319669
0.0834399	-0.319156
0.0842391	-0.318651
0.0850383	-0.31808
0.0858375	-0.317386
0.0866368	-0.316576
0.0874361	-0.315702
0.0882354	-0.314816
0.0890347	-0.313953
0.089834	-0.313116
0.0906334	-0.312262
0.0914328	-0.311306
0.0922322	-0.310184
0.0930316	-0.308932
0.093831	-0.307662
0.0946305	-0.306464
0.0954299	-0.305342
0.0962293	-0.304238
0.0970287	-0.303093
0.0978282	-0.301877
0.0986276	-0.300589
0.099427	-0.299267
0.100226	-0.297976
0.101026	-0.296754
0.101825	-0.295554
0.102625	-0.294268
0.103424	-0.292831
0.104223	-0.291277
0.105022	-0.289699
0.105822	-0.288146
0.106621	-0.286605
0.10742	-0.285028
0.108219	-0.283385
0.109019	-0.281667
0.109818	-0.279879
0.110617	-0.278036
0.111416	-0.276159
0.112215	-0.274275
0.113014	-0.272414
0.113813	-0.270591
0.114612	-0.268776
0.115411	-0.266891
0.11621	-0.264872
0.117008	-0.262735
0.117807	-0.260563
0.118606	-0.258426
0.119404	-0.256326
0.120203	-0.254215
0.121002	-0.252047
0.1218	-0.249799
0.122598	-0.247472
0.123397	-0.24509
0.124195	-0.242694
0.124993	-0.240317
0.125792	-0.237958
0.12659	-0.235588
0.127388	-0.233179
0.128186	-0.230714
0.128984	-0.228195
0.129782	-0.225637
0.130579	-0.223066
0.131377	-0.220506
0.132175	-0.217964
0.132972	-0.215424
0.13377	-0.212876
0.134567	-0.21032
0.135365	-0.207767
0.136162	-0.20523
0.136959	-0.202714
0.137756	-0.200223
0.138553	-0.197763
0.13935	-0.195337
0.140147	-0.192951
0.140944	-0.190609
0.141741	-0.188315
0.142537	-0.186074
0.143334	-0.183889
0.14413	-0.181765
0.144927	-0.179702
0.145723	-0.177705
0.146519	-0.175776
0.147316	-0.173918
0.148112	-0.172133
0.148908	-0.170421
0.149704	-0.16878
0.150499	-0.16721
0.151295	-0.165714
0.152091	-0.164291
0.152886	-0.162938
0.153682	-0.161651
0.154477	-0.160427
0.155273	-0.159267
0.156068	-0.158169
0.156863	-0.157129
0.157658	-0.156143
0.158453	-0.155209
0.159248	-0.154322
0.160043	-0.153481
0.160838	-0.152685
0.161633	-0.151932
0.161633	-0.151932
0.162428	-0.151222
0.163222	-0.150556
0.164017	-0.149933
0.164811	-0.14935
0.165606	-0.148806
0.1664	-0.148295
0.167194	-0.147808
0.167989	-0.14734
0.168783	-0.146883
0.169577	-0.146432
0.170371	-0.145984
0.171165	-0.145536
0.171959	-0.145084
0.172753	-0.14463
0.173547	-0.144173
0.174341	-0.143711
0.175135	-0.143247
0.175929	-0.142789
0.176723	-0.142339
0.177517	-0.141894
0.17831	-0.14143
0.179104	-0.140888
0.179898	-0.140163
0.180692	-0.139173
0.181486	-0.137984
0.18228	-0.136765
0.183073	-0.135586
0.183867	-0.134408
0.184661	-0.133186
0.185455	-0.131875
0.186249	-0.130429
0.187043	-0.128852
0.187837	-0.127128
0.188631	-0.124954
0.189425	-0.121576
0.190219	-0.116196
0.191013	-0.108675
0.191807	-0.0998577
0.192602	-0.0908265
0.193396	-0.082325
0.19419	-0.0746235
0.194984	-0.0675633
0.195779	-0.0609134
0.196573	-0.0544347
0.197367	-0.0479595
0.198162	-0.0413598
0.198957	-0.0345326
0.199751	-0.0274108
0.200546	-0.0199762
0.201341	-0.0122579
0.202135	-0.0042802
0.20293	0.00397415
0.203725	0.0125401
0.204521	0.0214053
0.205316	0.0304569
0.206111	0.039524
0.206906	0.0484458
0.207701	0.0570704
0.208497	0.0652483
0.209292	0.072839
0.210088	0.0797482
0.210884	0.085949
0.211679	0.0914619
0.212475	0.0963149
0.213271	0.100548
0.214068	0.104219
0.214864	0.1074
0.21566	0.110167
0.216457	0.112569
0.217253	0.114647
0.21805	0.116439
0.218846	0.117972
0.219643	0.119268
0.22044	0.120341
0.221237	0.121207
0.222035	0.121894
0.222832	0.122455
0.223629	0.122907
0.224427	0.123226
0.225225	0.123385
0.226023	0.123346
0.226821	0.123153
0.227619	0.122849
0.228417	0.122403
0.229215	0.121742
0.230013	0.120801
0.230812	0.119571
0.23161	0.118073
0.232409	0.116293
0.233208	0.11415
0.234007	0.111541
0.234806	0.108369
0.235605	0.104556
0.236404	0.0998833
0.237203	0.0937859
0.238002	0.0857487
0.238802	0.0718835
0.239601	0.0597108
)
