(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "lower")
0.0100295	0.0746465
0.0105651	0.0292462
0.011166	0.0147196
0.0118027	0.00584382
0.0124639	0.00182134
0.0131447	0.000497421
0.0138398	0.00203306
0.014545	0.00332488
0.0152581	0.00391961
0.0159774	0.00447763
0.0167022	0.00482772
0.017432	0.00508096
0.0181662	0.00524082
0.0189044	0.00535721
0.0196461	0.00543469
0.0203908	0.00548703
0.0211381	0.00552826
0.0218878	0.00555256
0.0226399	0.00555571
0.0233942	0.00553992
0.0241504	0.00552346
0.0249084	0.00551745
0.0256681	0.00549234
0.0264294	0.00543362
0.0271923	0.00537659
0.0279566	0.00533827
0.0287221	0.00530303
0.0294887	0.00526962
0.0302564	0.00522452
0.0310254	0.00516081
0.0317955	0.00510234
0.0325664	0.00506136
0.0333381	0.00503081
0.0341107	0.00499121
0.0348843	0.00492917
0.0356588	0.00485632
0.036434	0.00479287
0.03721	0.00474547
0.0379865	0.00470608
0.0387638	0.00466466
0.0395416	0.00461603
0.0403202	0.00455712
0.0410994	0.00448925
0.0418793	0.00442385
0.0426596	0.00437598
0.0434403	0.00434694
0.0442215	0.00431871
0.0450031	0.00427165
0.0457854	0.00420833
0.0465681	0.00415172
0.0473511	0.00411745
0.0481344	0.00409678
0.0489181	0.00406868
0.0497022	0.00402434
0.0504867	0.00397524
0.0512716	0.00393699
0.0520567	0.0039099
0.0528421	0.00387804
0.053628	0.00382823
0.0544142	0.00376617
0.0552008	0.00371016
0.0559876	0.00367197
0.0567746	0.00364898
0.0575618	0.00363263
0.0583493	0.00361582
0.0591369	0.00359213
0.0599249	0.00355666
0.0607132	0.00351084
0.0615017	0.0034622
0.0622905	0.00341782
0.0630794	0.00338161
0.0638686	0.00335593
0.0646578	0.00333979
0.0654473	0.00332636
0.0662369	0.0033071
0.0670267	0.00327852
0.0678167	0.00324292
0.068607	0.0032037
0.0693974	0.00316309
0.0701881	0.00312289
0.0709789	0.00308574
0.0717698	0.00305671
0.0725608	0.00304178
0.0733519	0.00303946
0.0741431	0.00303525
0.0749344	0.00301243
0.075726	0.00297071
0.0765177	0.00292841
0.0773096	0.00290241
0.0781015	0.00289102
0.0788934	0.00287876
0.0796856	0.00285523
0.0804779	0.00282531
0.0812702	0.00280103
0.0820627	0.00278687
0.0828552	0.00277511
0.0836479	0.00275529
0.0844406	0.00272566
0.0852336	0.00269387
0.0860265	0.0026676
0.0868196	0.0026481
0.0876128	0.00263205
0.088406	0.00261607
0.0891993	0.00259787
0.0899926	0.00257592
0.0907861	0.00255197
0.0915797	0.00253288
0.0923732	0.00252545
0.0931668	0.00252672
0.0939605	0.00252264
0.0947542	0.00250129
0.0955481	0.00246615
0.0963421	0.00243222
0.0971362	0.00241055
0.0979302	0.00240085
0.0987243	0.00239722
0.0995184	0.00239478
0.100313	0.00239045
0.101107	0.00238178
0.101901	0.00236693
0.102695	0.00234465
0.10349	0.00231574
0.104284	0.00228667
0.105079	0.00226851
0.105873	0.00226672
0.106668	0.002273
0.107463	0.00227186
0.108257	0.00225659
0.109052	0.00223519
0.109847	0.00221935
0.110641	0.00221091
0.111436	0.00220053
0.112231	0.0021795
0.113026	0.00215108
0.113821	0.00212792
0.114616	0.00211841
0.115411	0.002118
0.116206	0.00211519
0.117001	0.00210495
0.117796	0.0020939
0.118591	0.0020917
0.119387	0.0020983
0.120182	0.00210148
0.120977	0.00208969
0.121772	0.00206625
0.122567	0.00204711
0.123363	0.00204287
0.124158	0.00204608
0.124953	0.00203884
0.125748	0.00201425
0.126544	0.00198638
0.127339	0.00197535
0.128135	0.00198504
0.12893	0.00199806
0.129725	0.00199488
0.130521	0.00197435
0.131316	0.00195186
0.132112	0.0019404
0.132908	0.00193856
0.133703	0.00193598
0.134499	0.00192621
0.135294	0.00191215
0.13609	0.00190052
0.136885	0.00189488
0.137681	0.00189444
0.138477	0.00189695
0.139272	0.00190005
0.140068	0.00190098
0.140864	0.0018975
0.141659	0.00188917
0.142455	0.00187686
0.143251	0.00186214
0.144046	0.00184763
0.144842	0.0018364
0.145638	0.00183004
0.146434	0.00182805
0.14723	0.00182893
0.148025	0.0018302
