(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "lower")
0.0162518	-2.3135
0.0168512	-1.40313
0.0174973	-0.789544
0.0181754	-0.374737
0.0188793	-0.0741699
0.0196047	0.149755
0.0203476	0.320263
0.0211055	0.451482
0.0218764	0.554841
0.0226588	0.636649
0.0234515	0.701867
0.0242541	0.75429
0.0250657	0.796743
0.025886	0.831324
0.0267142	0.859571
0.0275496	0.882729
0.0283915	0.901845
0.0292392	0.91777
0.0300919	0.931168
0.0309491	0.942583
0.0318106	0.952432
0.032676	0.960996
0.0335449	0.968448
0.0344172	0.974872
0.0352925	0.980301
0.0361706	0.984703
0.0370513	0.988116
0.0379345	0.990395
0.0388203	0.991667
0.0397084	0.992156
0.0405988	0.99163
0.0414914	0.990418
0.0423862	0.98853
0.043283	0.985871
0.0441819	0.982674
0.0450827	0.978933
0.0459853	0.974752
0.0468898	0.970192
0.0477961	0.96533
0.048704	0.960228
0.0496136	0.954946
0.0505247	0.94953
0.0514373	0.944019
0.0523514	0.938442
0.0532668	0.932822
0.0541835	0.927173
0.0551015	0.921502
0.0560206	0.915814
0.0569409	0.910113
0.0578622	0.904404
0.0587846	0.898695
0.0597081	0.892995
0.0606326	0.887308
0.0615582	0.88164
0.0624848	0.876
0.0634124	0.870394
0.0643409	0.864828
0.0652705	0.859305
0.066201	0.853828
0.0671323	0.848397
0.0680646	0.843013
0.0689977	0.837675
0.0699317	0.832382
0.0708664	0.827137
0.0708664	0.827137
0.0718019	0.821933
0.0727382	0.816756
0.0736752	0.811616
0.074613	0.806532
0.0755516	0.801503
0.0764908	0.796528
0.0774308	0.791612
0.0783715	0.786758
0.079313	0.78197
0.0802551	0.777251
0.081198	0.772595
0.0821414	0.767998
0.0830855	0.763456
0.0840301	0.758962
0.0849753	0.75451
0.0859211	0.750091
0.0868673	0.745696
0.087814	0.741318
0.0887613	0.736959
0.089709	0.732625
0.0906572	0.728324
0.091606	0.724062
0.0925553	0.719846
0.0935051	0.715687
0.0944555	0.711592
0.0954064	0.707571
0.0963579	0.703623
0.0973099	0.699738
0.0982624	0.695909
0.0992153	0.692126
0.100169	0.68838
0.101122	0.68466
0.102076	0.680953
0.103031	0.677247
0.103986	0.673536
0.104941	0.669826
0.105896	0.666125
0.106852	0.662444
0.107809	0.658793
0.108765	0.655181
0.109722	0.651619
0.11068	0.648121
0.111638	0.644692
0.112597	0.641333
0.113556	0.638035
0.114515	0.634791
0.115474	0.631592
0.116434	0.628431
0.117395	0.625298
0.118355	0.622184
0.119316	0.61908
0.120278	0.615985
0.121239	0.612898
0.122201	0.609823
0.123163	0.606762
0.124126	0.603718
0.125088	0.600695
0.126051	0.597693
0.127015	0.594715
0.127978	0.591764
0.128942	0.588842
0.129906	0.585952
