(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "lower")
0.0218389	-10.7807
0.0218522	-9.51336
0.0221949	-6.71107
0.0226913	-4.40787
0.0232652	-2.91396
0.0238897	-1.98382
0.0245481	-1.35684
0.0252345	-0.889372
0.0259445	-0.532672
0.0266735	-0.259729
0.0274175	-0.0454212
0.0281744	0.125453
0.0289425	0.263671
0.0297204	0.376804
0.0305074	0.470614
0.0313033	0.549375
0.0321079	0.616129
0.0329208	0.672987
0.0337414	0.721444
0.0345692	0.762681
0.0354033	0.797691
0.0354033	0.797691
0.036243	0.827423
0.0370878	0.85272
0.0379371	0.874305
0.0387904	0.892823
0.0396475	0.908806
0.040508	0.922712
0.0413716	0.934914
0.042238	0.945721
0.0431068	0.955388
0.0439779	0.964132
0.0448513	0.97212
0.045727	0.979465
0.046605	0.986219
0.0474852	0.992376
0.0483677	0.997864
0.0492525	1.00256
0.0501395	1.00626
0.0510287	1.00881
0.0519199	1.01011
0.0528131	1.01012
0.053708	1.00898
0.0546046	1.00702
0.0555027	1.00452
0.0564022	1.00166
0.057303	0.998638
0.0582051	0.99551
0.0591085	0.992313
0.0600131	0.989049
0.0609189	0.985707
0.0618261	0.982276
0.0627345	0.978742
0.0636441	0.975101
0.064555	0.971354
0.0654672	0.967505
0.0663806	0.963564
0.0672951	0.959539
0.0682108	0.955442
0.0691275	0.951285
0.0700451	0.947078
0.0709637	0.942831
0.0718832	0.938554
0.0728036	0.93425
0.0737248	0.929927
0.0746468	0.925592
0.0755696	0.921253
0.0764932	0.916914
0.0774176	0.91258
0.0783428	0.908254
0.0792688	0.90394
0.0801955	0.89964
0.081123	0.895356
0.0820513	0.891091
0.0829803	0.886848
0.0839101	0.882631
0.0848406	0.878442
0.0857718	0.874284
0.0867039	0.870163
0.0876366	0.866081
0.0885701	0.862046
0.0895043	0.858056
0.0904392	0.854112
0.0913747	0.850208
0.0923108	0.846339
0.0932474	0.842501
0.0941846	0.838685
0.0951222	0.834885
0.0960603	0.83109
0.0969987	0.827292
0.0979376	0.823487
0.0988769	0.819681
0.0998166	0.81588
0.100757	0.812092
0.101697	0.808324
0.102639	0.804584
0.10358	0.80088
0.104523	0.797224
0.105466	0.793621
0.106409	0.790071
0.107353	0.786571
0.108298	0.783113
0.109243	0.779691
0.110188	0.776299
0.111134	0.772927
0.11208	0.769568
0.113026	0.766213
0.113973	0.762855
0.11492	0.759494
0.115868	0.756136
0.116816	0.752786
0.117764	0.749452
0.118713	0.746139
0.119662	0.742854
0.120611	0.739605
0.121562	0.736397
0.122512	0.733238
0.123463	0.730125
0.124414	0.727055
0.125366	0.724024
0.126318	0.721027
0.12727	0.718063
0.128223	0.715127
0.129176	0.712216
0.13013	0.709329
0.131084	0.70646
0.132038	0.703609
0.132992	0.700773
0.133947	0.697949
0.134901	0.695135
0.135857	0.692327
0.136812	0.689521
0.137768	0.68671
0.138723	0.68389
0.13968	0.681061
0.140636	0.678229
0.141592	0.675402
0.142549	0.672591
0.143507	0.669806
0.144464	0.667058
0.145422	0.66436
0.146381	0.661725
0.147339	0.659167
0.148298	0.656688
0.149258	0.65428
0.150218	0.651929
0.151178	0.649622
0.152138	0.647343
0.153099	0.645078
0.154059	0.642811
0.15502	0.640522
0.155981	0.638197
0.156942	0.635831
0.157903	0.633428
0.158864	0.631002
0.159826	0.628563
0.160788	0.626124
0.161749	0.623698
0.162712	0.621299
0.163674	0.618941
0.164637	0.616637
0.1656	0.61439
0.166563	0.612196
0.167527	0.610046
0.16849	0.607931
0.169454	0.605841
0.170419	0.603768
0.171383	0.601702
0.172347	0.599631
0.173312	0.597546
0.174277	0.595446
0.175242	0.593332
0.176207	0.591211
0.177172	0.589089
0.178137	0.586972
0.179103	0.584867
0.180068	0.582782
0.181034	0.580723
0.182001	0.578697
0.182967	0.576706
0.183934	0.574748
0.1849	0.572818
0.185867	0.570915
0.186835	0.569031
0.187802	0.567165
0.188769	0.56531
0.189737	0.563463
0.190705	0.561619
0.191673	0.559777
0.192641	0.557936
0.193609	0.556099
0.194577	0.554266
0.195546	0.55244
0.196515	0.55062
0.197483	0.548809
0.198452	0.547007
0.199421	0.545215
0.200391	0.543437
0.20136	0.541672
0.20233	0.539925
0.2033	0.538196
0.204269	0.536489
0.20524	0.534808
0.20621	0.533155
0.20718	0.531535
0.208151	0.52995
0.209122	0.528399
0.210093	0.526876
0.211064	0.525372
0.212035	0.523878
0.213006	0.522385
0.213977	0.520884
0.214949	0.519362
0.21592	0.517807
0.216892	0.51621
0.217863	0.51457
0.218835	0.512894
0.219807	0.511195
0.220778	0.509486
0.22175	0.507781
0.222722	0.506095
0.223695	0.504444
0.224667	0.502847
0.22564	0.501316
0.226613	0.499858
0.227586	0.498465
0.22856	0.497127
0.229533	0.495834
0.230507	0.494573
0.23148	0.493334
0.232454	0.492105
0.233428	0.490871
0.234402	0.489624
0.235376	0.488356
0.23635	0.487066
0.237324	0.485756
0.238299	0.484426
0.239273	0.483077
0.240247	0.481712
0.241222	0.480331
0.242196	0.478934
0.24317	0.477522
0.244145	0.476099
0.24512	0.474669
0.246095	0.473238
0.247069	0.471813
0.248044	0.470401
0.24902	0.469009
0.249995	0.467645
0.25097	0.466318
0.251946	0.465035
0.252922	0.463798
0.253898	0.462606
0.254874	0.46145
0.25585	0.460325
0.256826	0.459223
0.257803	0.458137
0.258779	0.457059
0.259756	0.455981
0.260732	0.454895
0.261709	0.453797
0.262686	0.452689
0.263662	0.451572
0.264639	0.450451
0.265616	0.449328
0.266593	0.448208
0.26757	0.447097
0.268547	0.445997
0.269525	0.444914
0.270502	0.44385
0.271479	0.442802
0.272457	0.441766
0.273434	0.440737
0.274412	0.43971
0.27539	0.438679
0.276368	0.437639
0.277345	0.436581
0.278323	0.4355
0.279301	0.434393
0.280279	0.433264
0.281257	0.432117
0.282235	0.430962
0.283213	0.429806
0.284191	0.428657
0.285169	0.427526
0.286147	0.426423
0.287126	0.425357
0.288104	0.424333
0.289083	0.423351
0.290062	0.422405
0.291041	0.42149
0.29202	0.420599
0.292999	0.419724
0.293978	0.418858
0.294957	0.417995
0.295937	0.417125
0.296916	0.416244
0.297895	0.41535
0.298875	0.414442
0.299854	0.413521
0.300833	0.41259
0.301813	0.411647
0.302792	0.410696
0.303772	0.409737
0.304751	0.408771
0.305731	0.407799
0.306711	0.406824
0.30769	0.405846
0.30867	0.404868
0.30965	0.403893
0.31063	0.402922
0.31161	0.401956
0.31259	0.401
0.31357	0.400054
0.31455	0.399121
0.31553	0.398202
0.316511	0.397296
0.317491	0.396405
0.318472	0.395528
0.319452	0.394665
0.320433	0.393816
0.321414	0.392982
0.322394	0.392163
0.323375	0.391358
0.324356	0.390567
0.325337	0.389791
0.326318	0.389027
0.3273	0.388276
0.328281	0.387536
0.329262	0.386807
0.330243	0.386088
0.331225	0.38538
0.332206	0.384681
0.333188	0.383989
0.334169	0.383301
0.335151	0.382613
0.336132	0.381921
0.337114	0.38122
0.338095	0.380508
0.339077	0.379777
0.340059	0.379022
0.34104	0.37824
0.342022	0.377431
0.343003	0.3766
0.343985	0.375755
0.344967	0.374904
0.345948	0.374058
0.34693	0.373225
0.347912	0.372418
0.348894	0.371649
0.349876	0.370925
0.350859	0.37025
0.351841	0.369617
0.352823	0.369015
0.353806	0.368432
0.354788	0.367855
0.355771	0.36727
0.356753	0.366662
0.357736	0.366015
0.358718	0.365313
0.3597	0.364553
0.360682	0.36374
0.361665	0.362884
0.362647	0.362
0.363629	0.361105
0.364612	0.360214
0.365594	0.359349
0.366577	0.358529
0.36756	0.357773
0.368542	0.35709
0.369526	0.356475
0.370509	0.355918
0.371492	0.355406
0.372475	0.354925
0.373459	0.354458
0.374442	0.35399
0.375425	0.353504
0.376408	0.352982
0.377392	0.352416
0.378375	0.351804
0.379358	0.351151
0.380341	0.350465
0.381324	0.349755
0.382307	0.34903
0.38329	0.348301
0.384274	0.34758
0.385257	0.34688
0.38624	0.346206
0.387224	0.34556
0.388207	0.344939
0.389191	0.344337
0.390175	0.343748
0.391158	0.343163
0.392142	0.342576
0.393126	0.341977
0.394109	0.341359
0.395093	0.340715
0.396076	0.340047
0.396076	0.340047
0.39706	0.339356
0.398044	0.338654
0.399027	0.337955
0.400011	0.337267
0.400995	0.3366
0.401979	0.335966
0.402963	0.335375
0.403947	0.334837
0.404932	0.33435
0.405916	0.333908
0.4069	0.333498
0.407885	0.33311
0.408869	0.332731
0.409854	0.332347
0.410838	0.331943
0.411822	0.331505
0.412807	0.33102
0.413791	0.330484
0.414775	0.3299
0.415759	0.329273
0.416743	0.328612
0.417727	0.327925
0.418711	0.327221
0.419695	0.326512
0.42068	0.325809
0.421664	0.325121
0.422648	0.324455
0.423633	0.323813
0.424617	0.323194
0.425602	0.322598
0.426586	0.322022
0.427571	0.321466
0.428556	0.320926
0.42954	0.320402
0.430525	0.31989
0.43151	0.319389
0.432495	0.318899
0.43348	0.318418
0.434465	0.317946
0.43545	0.317483
0.436434	0.317028
0.43742	0.316581
0.438405	0.316142
0.43939	0.315711
0.440375	0.315286
0.44136	0.314865
0.442345	0.314444
0.44333	0.314022
0.444315	0.313594
0.4453	0.313156
0.446285	0.312704
0.44727	0.312233
0.448255	0.311739
0.44924	0.31122
0.450225	0.31068
0.45121	0.310123
0.452195	0.309555
0.453181	0.308985
0.454166	0.30842
0.455151	0.307869
0.456136	0.307341
0.457121	0.306847
0.458107	0.306389
0.459092	0.305968
0.460078	0.305576
0.461063	0.305204
0.462049	0.304844
0.463034	0.304485
0.46402	0.304115
0.465005	0.303723
0.465991	0.303295
0.466976	0.302825
0.467961	0.302309
0.468946	0.301754
0.469932	0.301167
0.470917	0.300557
0.471902	0.299936
0.472887	0.299314
0.473873	0.298706
0.474858	0.298124
0.475844	0.297579
0.476829	0.297074
0.477815	0.296606
0.478801	0.296169
0.479786	0.295753
0.480772	0.295345
0.481758	0.294931
0.482743	0.294504
0.483729	0.294052
0.484715	0.293568
0.4857	0.293047
0.486686	0.292496
0.487671	0.291924
0.488657	0.29134
0.489643	0.290758
0.490628	0.290191
0.491614	0.289653
0.4926	0.289161
0.493586	0.288727
0.494572	0.288355
0.495558	0.288038
0.496545	0.287765
0.497531	0.287523
0.498517	0.287296
0.499503	0.287071
0.50049	0.286829
0.501476	0.286552
0.502462	0.286226
0.503448	0.285841
0.504433	0.285397
0.505419	0.284902
0.506405	0.284364
0.507391	0.283795
0.508376	0.283209
0.509362	0.282618
0.510348	0.28204
0.511334	0.281488
0.51232	0.280974
0.513306	0.280498
0.514292	0.280057
0.515279	0.279646
0.516265	0.279257
0.517251	0.278885
0.518237	0.27852
0.519224	0.278153
0.52021	0.277776
0.521196	0.277382
0.522182	0.27697
0.523169	0.276541
0.524155	0.276096
0.525141	0.275638
0.526127	0.275171
0.527113	0.274698
0.528099	0.274225
0.529086	0.273754
0.530072	0.27329
0.531058	0.272835
0.532045	0.272391
0.533031	0.271958
0.534017	0.271538
0.535004	0.27113
0.53599	0.270736
0.536977	0.270357
0.537963	0.269992
0.53895	0.269643
0.539936	0.269307
0.540923	0.268981
0.541909	0.268661
0.542896	0.268343
0.543882	0.268022
0.544869	0.267694
0.545856	0.267352
0.546842	0.266991
0.547828	0.266607
0.548815	0.266197
0.549801	0.265764
0.550788	0.265309
0.551774	0.264837
0.55276	0.264351
0.553747	0.263857
0.554733	0.26336
0.555719	0.262864
0.556706	0.262375
0.557692	0.261896
0.558679	0.26143
0.559665	0.260975
0.560652	0.260533
0.561638	0.260102
0.562625	0.259682
0.563612	0.259274
0.564598	0.258875
0.565585	0.258485
0.566572	0.258104
0.567558	0.25773
0.568545	0.257362
0.569532	0.256998
0.570518	0.256638
0.571505	0.25628
0.572492	0.255922
0.573479	0.255564
0.574465	0.255202
0.575452	0.254837
0.576439	0.254467
0.577426	0.254092
0.578412	0.253712
0.579399	0.253325
0.580386	0.252932
0.581372	0.252531
0.582359	0.252123
0.583346	0.251707
0.584333	0.251283
0.585319	0.250851
0.586306	0.250414
0.587293	0.249975
0.588279	0.249534
0.589266	0.249096
0.590253	0.248662
0.59124	0.248237
0.592227	0.247822
0.593213	0.247421
0.5942	0.247032
0.595187	0.246655
0.596174	0.246287
0.597161	0.245926
0.598148	0.245567
0.599135	0.245208
0.600122	0.244844
0.601109	0.244472
0.602095	0.244088
0.603082	0.243692
0.604069	0.243286
0.605056	0.242873
0.606043	0.242457
0.60703	0.242041
0.608017	0.241631
0.609004	0.241232
0.609991	0.240848
0.610978	0.240486
0.611965	0.240144
0.612952	0.239821
0.613939	0.239513
0.614926	0.239214
0.615913	0.238919
0.6169	0.238619
0.617887	0.23831
0.618874	0.237982
0.619861	0.23763
0.620848	0.23725
0.621835	0.236843
0.622822	0.236412
0.623809	0.235962
0.624796	0.235499
0.625782	0.235029
0.626769	0.234559
0.627756	0.234096
0.628743	0.233648
0.62973	0.23322
0.630717	0.232811
0.631704	0.23242
0.632692	0.232044
0.633679	0.231678
0.634666	0.231319
0.635653	0.23096
0.63664	0.230598
0.637627	0.230226
0.638614	0.229842
0.639601	0.229445
0.640588	0.229037
0.641575	0.228622
0.642562	0.228203
0.643549	0.227785
0.644536	0.227373
0.645524	0.226973
0.646511	0.226589
0.647498	0.226225
0.648485	0.225881
0.649472	0.225554
0.65046	0.225239
0.651447	0.224932
0.652434	0.224627
0.653422	0.224317
0.654409	0.223995
0.655396	0.223656
0.656383	0.223292
0.65737	0.222904
0.658357	0.222491
0.659344	0.222059
0.660331	0.221611
0.661318	0.221153
0.662305	0.220691
0.663292	0.220231
0.66428	0.21978
0.665267	0.219344
0.666254	0.218926
0.667241	0.218525
0.668228	0.218138
0.669216	0.217764
0.670203	0.217397
0.67119	0.217035
0.672177	0.216672
0.673165	0.216303
0.674152	0.215925
0.675139	0.215535
0.676126	0.215134
0.677114	0.214725
0.678101	0.214311
0.679088	0.213896
0.680075	0.213485
0.681063	0.213082
0.68205	0.212693
0.683037	0.212322
0.684025	0.211972
0.685012	0.211641
0.686	0.211325
0.686987	0.211019
0.687974	0.210719
0.688962	0.210417
0.689949	0.210109
0.690937	0.209786
0.691924	0.209442
0.692911	0.209074
0.693898	0.208679
0.694886	0.208262
0.695873	0.207826
0.69686	0.207377
0.697847	0.206919
0.698835	0.206458
0.699822	0.206003
0.700809	0.20556
0.701796	0.205133
0.702784	0.204724
0.703771	0.204334
0.704759	0.203959
0.705746	0.203597
0.706734	0.203244
0.707721	0.202898
0.708708	0.202554
0.709696	0.202208
0.709696	0.202208
0.710683	0.201858
0.711671	0.201501
0.712658	0.201138
0.713646	0.200768
0.714633	0.200392
0.71562	0.200012
0.716608	0.199627
0.717595	0.199239
0.718583	0.19885
0.71957	0.198461
0.720558	0.198071
0.721545	0.197681
0.722532	0.19729
0.72352	0.196897
0.724507	0.196501
0.725495	0.196102
0.726482	0.195697
0.727469	0.195286
0.728457	0.194867
0.729444	0.194441
0.730432	0.194009
0.731419	0.193572
0.732406	0.193132
0.733394	0.192693
0.734381	0.192256
0.735369	0.191826
0.736356	0.191404
0.737344	0.190993
0.738331	0.190596
0.739319	0.190211
0.740306	0.189838
0.741294	0.189476
0.742282	0.189121
0.743269	0.188772
0.744257	0.188426
0.745244	0.188081
0.746232	0.187734
0.74722	0.187383
0.748207	0.187028
0.749195	0.186668
0.750182	0.186303
0.75117	0.185935
0.752158	0.185562
0.753145	0.185186
0.754133	0.184808
0.75512	0.184428
0.756108	0.184046
0.757095	0.183664
0.758083	0.18328
0.759071	0.182894
0.760058	0.182508
0.761046	0.18212
0.762033	0.18173
0.763021	0.181338
0.764009	0.180944
0.764996	0.180547
0.765984	0.180148
0.766971	0.179747
0.767959	0.179343
0.768946	0.178938
0.769934	0.17853
0.770922	0.178121
0.771909	0.17771
0.772897	0.177299
0.773884	0.176886
0.774872	0.176472
0.77586	0.176057
0.776847	0.175639
0.777835	0.175218
0.778822	0.174793
0.77981	0.174364
0.780798	0.173928
0.781785	0.173485
0.782773	0.173034
0.78376	0.172575
0.784748	0.17211
0.785735	0.17164
0.786723	0.171167
0.78771	0.170695
0.788698	0.170226
0.789686	0.169764
0.790673	0.16931
0.791661	0.168869
0.792649	0.168442
0.793637	0.168028
0.794624	0.167626
0.795612	0.167234
0.7966	0.16685
0.797588	0.166472
0.798575	0.166096
0.799563	0.165719
0.800551	0.16534
0.801539	0.164955
0.802527	0.164564
0.803514	0.164166
0.804502	0.16376
0.80549	0.163347
0.806478	0.162926
0.807465	0.162497
0.808453	0.16206
0.809441	0.161616
0.810428	0.161164
0.811416	0.160706
0.812404	0.160245
0.813392	0.159784
0.814379	0.159324
0.815367	0.158871
0.816355	0.158426
0.817343	0.157994
0.818331	0.157579
0.819319	0.157183
0.820307	0.156804
0.821295	0.156441
0.822282	0.156088
0.82327	0.155739
0.824258	0.155391
0.825246	0.155035
0.826234	0.154667
0.827222	0.154278
0.82821	0.153863
0.829198	0.153422
0.830185	0.152954
0.831173	0.152465
0.832161	0.151958
0.833149	0.151439
0.834136	0.150914
0.835124	0.15039
0.836112	0.149873
0.8371	0.149369
0.838087	0.148883
0.839075	0.148414
0.840063	0.14796
0.841051	0.14752
0.842039	0.14709
0.843027	0.146668
0.844015	0.14625
0.845003	0.145832
0.845991	0.145411
0.846979	0.144984
0.847967	0.144549
0.848955	0.144106
0.849943	0.143655
0.850931	0.143194
0.851919	0.142723
0.852907	0.142242
0.853895	0.14175
0.854882	0.141248
0.85587	0.140736
0.856858	0.140215
0.857846	0.139689
0.858834	0.13916
0.859822	0.138633
0.86081	0.13811
0.861798	0.137595
0.862786	0.137094
0.863774	0.136611
0.864762	0.136146
0.86575	0.135699
0.866738	0.135265
0.867726	0.13484
0.868715	0.134415
0.869703	0.133986
0.870691	0.133545
0.871679	0.133083
0.872667	0.132592
0.873655	0.132068
0.874643	0.131509
