(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "lower")
0.00040279	0.577741
0.00101555	0.331979
0.00168384	0.227737
0.00238144	0.152404
0.00309867	0.0900096
0.00383103	0.0430404
0.00457414	0.00885319
0.00532476	-0.0175214
0.00608105	-0.0399205
0.00684176	-0.0604359
0.00760631	-0.0793942
0.00837426	-0.0960516
0.00914519	-0.11035
0.00991874	-0.122609
0.0106946	-0.133189
0.0114723	-0.142642
0.0122517	-0.151411
0.0130326	-0.15967
0.0138149	-0.167267
0.0145985	-0.174034
0.0153832	-0.179981
0.016169	-0.1854
0.0169557	-0.190406
0.0177434	-0.19476
0.0185319	-0.198421
0.0193212	-0.201665
0.0201111	-0.204799
0.0209015	-0.20792
0.0216926	-0.210841
0.0224843	-0.213193
0.0232765	-0.21508
0.0240692	-0.216909
0.0248622	-0.218775
0.0256556	-0.22064
0.0264495	-0.222169
0.0272437	-0.223178
0.0280383	-0.223864
0.0288332	-0.224452
0.0296284	-0.22505
0.0304239	-0.225621
0.0312196	-0.226077
0.0320155	-0.22631
0.0328117	-0.226212
0.0336082	-0.225827
0.0344048	-0.225348
0.0352016	-0.224966
0.0359985	-0.224698
0.0367956	-0.224353
0.0375929	-0.223762
0.0383903	-0.222975
0.0391878	-0.222201
0.0399854	-0.221577
0.0407831	-0.221039
0.041581	-0.220422
0.0423789	-0.219661
0.0431769	-0.218837
0.0439751	-0.21805
0.0447732	-0.217274
0.0455715	-0.216364
0.0463699	-0.215216
0.0471684	-0.213879
0.0479668	-0.212501
0.0487654	-0.2112
0.049564	-0.210017
0.0503626	-0.20893
0.0511612	-0.207878
0.0519599	-0.206774
0.0527587	-0.205543
0.0535575	-0.204168
0.0543563	-0.202689
0.0551551	-0.201166
0.055954	-0.199665
0.0567529	-0.198238
0.0575518	-0.196897
0.0583507	-0.195599
0.0591496	-0.194277
0.0599486	-0.192885
0.0607475	-0.191405
0.0615465	-0.189837
0.0623455	-0.188192
0.0631445	-0.186492
0.0639434	-0.184779
0.0647424	-0.183122
0.0655414	-0.181582
0.0663404	-0.18015
0.0671394	-0.178723
0.0679384	-0.177195
0.0687374	-0.175554
0.0687374	-0.175554
0.0695363	-0.173886
0.0703353	-0.172276
0.0711343	-0.170724
0.0719332	-0.169168
0.0727322	-0.167568
0.0735311	-0.165945
0.0743301	-0.164348
0.075129	-0.162793
0.0759279	-0.161243
0.0767268	-0.15965
0.0775257	-0.157999
0.0783246	-0.156319
0.0791234	-0.154642
0.0799223	-0.152984
0.0807211	-0.151342
0.0815199	-0.149707
0.0823187	-0.148064
0.0831175	-0.146403
0.0839163	-0.14474
0.0847151	-0.143115
0.0855139	-0.141562
0.0863126	-0.140064
0.0871114	-0.138552
0.0879101	-0.136972
0.0887087	-0.135325
0.0895074	-0.133662
0.0903061	-0.132031
0.0911047	-0.13045
0.0919034	-0.128919
0.092702	-0.127426
0.0935007	-0.125953
0.0942993	-0.124478
0.0950979	-0.122978
0.0958964	-0.121435
0.0966949	-0.119849
0.0974935	-0.118254
0.098292	-0.116701
0.0990905	-0.115218
0.099889	-0.113781
0.100688	-0.112342
0.101486	-0.110874
0.102284	-0.109394
0.103083	-0.107928
0.103881	-0.106476
0.10468	-0.105008
0.105478	-0.103501
0.106276	-0.101968
0.107075	-0.100448
0.107873	-0.0989709
0.108671	-0.09753
0.10947	-0.0961016
0.110268	-0.0946772
0.111066	-0.0932762
0.111865	-0.0919225
0.112663	-0.0906107
0.113461	-0.0893027
0.11426	-0.0879638
0.115058	-0.0866002
0.115856	-0.0852506
0.116654	-0.0839391
0.117453	-0.0826453
0.118251	-0.0813249
0.119049	-0.0799634
0.119847	-0.0785978
0.120645	-0.0772797
0.121444	-0.0760216
0.122242	-0.0747863
0.12304	-0.0735283
0.123838	-0.0722384
0.124636	-0.0709431
0.125434	-0.0696683
0.126232	-0.0684149
0.127031	-0.0671659
0.127829	-0.0659096
0.128627	-0.0646501
0.129425	-0.0634005
0.130223	-0.0621716
0.131021	-0.0609679
0.131819	-0.0597886
0.132617	-0.0586283
0.133415	-0.0574773
0.134213	-0.0563256
0.135011	-0.055166
0.135809	-0.0539949
0.136607	-0.0528136
0.137405	-0.0516287
0.138203	-0.0504495
0.139001	-0.0492838
0.139799	-0.0481354
0.140597	-0.0470041
0.141395	-0.0458837
0.142193	-0.0447638
0.142991	-0.0436361
0.143789	-0.0425022
0.144587	-0.041371
0.145385	-0.0402502
0.146183	-0.0391414
0.146981	-0.0380427
0.147779	-0.0369539
0.148577	-0.0358784
0.149375	-0.034819
0.150173	-0.0337717
0.150971	-0.0327252
0.151769	-0.0316701
0.152567	-0.0306082
0.153364	-0.0295499
0.154162	-0.0285012
0.15496	-0.0274558
0.155758	-0.0264009
0.156556	-0.0253335
0.157354	-0.0242668
0.158152	-0.0232185
0.15895	-0.0221935
0.159748	-0.0211798
0.160545	-0.0201624
0.161343	-0.0191373
0.162141	-0.0181118
0.162939	-0.0170921
0.163737	-0.0160744
0.164535	-0.0150493
0.165332	-0.0140138
0.16613	-0.0129777
0.166928	-0.0119548
0.167726	-0.0109495
0.168524	-0.00995297
0.169322	-0.00895242
0.170119	-0.00794333
0.170917	-0.00693059
0.171715	-0.00592058
0.172513	-0.00491555
0.173311	-0.0039142
0.174108	-0.00291552
0.174906	-0.00192079
0.175704	-0.000931896
0.176502	5.21511e-05
0.1773	0.00103617
0.178098	0.00202554
0.178895	0.00302182
0.179693	0.00402218
0.180491	0.00502275
0.181289	0.00602131
0.182086	0.00701731
0.182884	0.00801075
0.183682	0.00900147
0.18448	0.00998922
0.185277	0.010974
0.186075	0.0119563
0.186873	0.0129363
0.187671	0.0139136
0.188468	0.0148869
0.189266	0.0158557
0.190064	0.0168219
0.190862	0.0177889
0.191659	0.0187594
0.192457	0.0197329
0.193255	0.0207066
0.194052	0.0216779
0.19485	0.0226455
0.195648	0.0236091
0.196446	0.0245701
0.197243	0.0255309
0.198041	0.0264931
0.198839	0.0274551
0.199636	0.0284129
0.200434	0.0293632
0.201232	0.0303066
0.202029	0.0312458
0.202827	0.0321831
0.203625	0.0331182
0.204422	0.0340493
0.20522	0.0349749
0.206018	0.0358945
0.206815	0.036808
0.207613	0.0377156
0.208411	0.0386182
0.209208	0.0395158
0.210006	0.0404075
0.210803	0.0412917
0.211601	0.0421675
0.212399	0.0430353
0.213196	0.043896
0.213994	0.0447495
0.214791	0.0455953
0.215589	0.0464316
0.216387	0.0472598
