(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "upper")
0.0055284	0.0705799
0.00556456	0.0583725
0.00593463	0.0221314
0.0059454	0.0402528
0.00642268	0.0102594
0.00697876	0.00985783
0.00757957	0.00920711
0.00821211	0.00830842
0.00886699	0.00774769
0.00954133	0.00720129
0.0102312	0.00654757
0.0109328	0.0060395
0.0116442	0.00570983
0.0123641	0.00541274
0.0130915	0.00510684
0.0138254	0.00479981
0.0145647	0.00453218
0.0153089	0.004331
0.0160574	0.00416189
0.0168096	0.0040155
0.0175653	0.00388278
0.0183241	0.00375783
0.0190858	0.00363256
0.0198501	0.00350568
0.0206167	0.00337714
0.0213856	0.00325773
0.0221564	0.00315009
0.0229291	0.00303508
0.0237034	0.00293029
0.0244792	0.00285883
0.0252564	0.00282125
0.0260348	0.00279088
0.0268144	0.00274879
0.0275952	0.00270809
0.0283772	0.00264602
0.0291602	0.00256304
0.0299443	0.00248679
0.0307293	0.00241562
0.0315151	0.00234732
0.0323016	0.00229288
0.033089	0.00223866
0.033877	0.00217394
0.0346657	0.00210987
0.0354551	0.00205025
0.0362449	0.00200185
0.0370353	0.00197005
0.0378261	0.00195074
0.0386174	0.00193683
0.0394091	0.00192186
0.0402013	0.00190217
0.0409939	0.00187742
0.0417869	0.0018492
0.0425802	0.00181892
0.043374	0.00178681
0.0441681	0.00175178
0.0449625	0.00171221
0.0457572	0.00166735
0.0465522	0.00161937
0.0473475	0.00157409
0.0481431	0.00153809
0.0489388	0.00151538
0.0497348	0.00150483
0.0505309	0.00150004
0.0513272	0.00149371
0.0521237	0.00148114
0.0529203	0.00146104
0.0537172	0.00143498
0.0545143	0.00140493
0.0553115	0.00137214
0.0561089	0.00133739
0.0569064	0.00130119
0.0577041	0.00126401
0.0585018	0.00122665
0.0592997	0.00119068
0.0600977	0.00115813
0.0608957	0.00113052
0.0616939	0.00110762
0.0624921	0.00108645
0.0632903	0.00106279
0.0640887	0.00103345
0.0648871	0.000997825
0.0656856	0.00095844
0.0664842	0.000918876
0.0672828	0.000881586
0.0680814	0.000847033
0.0688801	0.000813634
0.0696788	0.000779309
0.0704775	0.000742836
0.0712762	0.000704476
0.072075	0.000665905
0.0728738	0.000628982
0.0736725	0.000594607
0.0744713	0.0005621
0.0752701	0.000529413
0.0760688	0.00049443
0.0768676	0.000456269
0.0776663	0.000416074
0.0784651	0.000376306
0.0792637	0.000339258
0.0800624	0.000306053
0.0808611	0.000275992
0.0816597	0.000247486
0.0824583	0.000218889
0.0832569	0.000189465
0.0840554	0.000159115
0.0848539	0.000128201
0.0856523	9.75141e-05
0.0864507	6.69043e-05
0.087249	3.6646e-05
0.0880472	1.44109e-05
0.0888454	2.0787e-05
0.0896436	4.75582e-05
0.0904417	7.29019e-05
0.0912397	9.70349e-05
0.0920377	0.000120056
0.0928356	0.000141822
0.0936334	0.000162567
0.0944312	0.000182256
0.0952289	0.000200877
0.0960265	0.000218524
0.0968241	0.000235055
