(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "upper")
8.22726e-05	0.00478776
0.000405268	0.00322338
0.00085446	0.00717131
0.00138974	0.00885641
0.0019879	0.00959365
0.00262868	0.010015
0.00330866	0.010149
0.00401959	0.0100426
0.00475317	0.00999974
0.00550675	0.00996012
0.0062791	0.00979176
0.00706832	0.00951259
0.00787192	0.00923657
0.00868755	0.00902204
0.00951343	0.00885491
0.0103487	0.00869717
0.0111927	0.00852372
0.0120448	0.00834001
0.0129042	0.00815773
0.0137705	0.00797426
0.014643	0.00779233
0.0155211	0.00762293
0.0164045	0.00747138
0.0172925	0.00733455
0.0181851	0.00720409
0.0190818	0.00707689
0.0199825	0.00695637
0.0208868	0.00684259
0.0217946	0.00673189
0.0227057	0.00662247
0.0236199	0.00651374
0.024537	0.00640627
0.025457	0.00630154
0.0263796	0.00620007
0.0273047	0.00610111
0.0282323	0.00600397
0.0291622	0.00590859
0.0300943	0.00581507
0.0310284	0.0057246
0.0319646	0.00563835
0.0329025	0.00555684
0.0338423	0.00548217
0.0347837	0.00541709
0.0357266	0.00536354
0.036671	0.0053202
0.0376168	0.00528078
0.038564	0.00523859
0.0395126	0.00518998
0.0404627	0.00513286
0.0414142	0.00506629
0.042367	0.00499276
0.0433212	0.00491779
0.0442766	0.00484592
0.0452331	0.00477941
0.0461908	0.00471979
0.0471496	0.00466747
0.0481093	0.00462049
0.04907	0.00457533
0.0500318	0.00452882
0.0509944	0.00447944
0.051958	0.00442643
0.0529226	0.00437009
0.053888	0.00431309
0.0548542	0.00425913
0.0558212	0.00421093
0.0567889	0.00417037
0.0577574	0.00413894
0.0587264	0.00411622
0.0596961	0.0040986
0.0606664	0.00408168
0.0616374	0.00406284
0.062609	0.00404069
0.0635812	0.00401439
0.064554	0.00398407
0.0655275	0.00395123
0.0665016	0.00391756
0.0674763	0.00388399
0.0684516	0.00385105
0.0694274	0.00381902
0.0704038	0.00378758
0.0713807	0.00375571
0.0723581	0.00372233
0.0733361	0.00368657
0.0743146	0.00364766
0.0752936	0.00360519
0.0762731	0.00356047
0.0772531	0.00351707
