(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "lower")
0.00278699	0.0249611
0.00336259	0.00271578
0.00399873	0.00433363
0.00466748	0.00785386
0.00535841	0.00864993
0.00606672	0.00899822
0.00678755	0.00901869
0.00751725	0.00891348
0.00825371	0.0087899
0.00899552	0.00864406
0.00974204	0.00851527
0.0104927	0.00837125
0.0112471	0.00816231
0.0120049	0.00794964
0.0127655	0.007741
0.0135286	0.00756503
0.0142938	0.00742076
0.0150609	0.00728132
0.01583	0.00712997
0.0166008	0.00696073
0.0173732	0.00680237
0.0181469	0.00667994
0.018922	0.00655225
0.0196984	0.00639657
0.0204761	0.00625192
0.0212547	0.00613655
0.0220343	0.00603826
0.0228147	0.00594982
0.0235961	0.00584337
0.0243783	0.00571299
0.0251613	0.00559674
0.025945	0.00551216
0.0267293	0.00544608
0.0275142	0.00537129
0.0282999	0.00526976
0.0290862	0.00515664
0.029873	0.00505781
0.0306603	0.00498117
0.0314481	0.00491702
0.0322364	0.00485201
0.0330251	0.00477861
0.0338143	0.00469298
0.0346039	0.00459695
0.035394	0.00450463
0.0361844	0.00443471
0.0369751	0.00438878
0.037766	0.00434459
0.0385573	0.00427955
0.039349	0.0041973
0.040141	0.00412376
0.0409332	0.0040766
0.0417256	0.00404601
0.0425182	0.00400814
0.0433111	0.00395264
0.0441043	0.00389184
0.0448977	0.0038429
0.0456912	0.00380635
0.046485	0.0037649
0.047279	0.00370403
0.0480732	0.00362962
0.0488677	0.00356156
0.0496623	0.00351313
0.050457	0.0034821
0.0512518	0.00345945
0.0520467	0.00343715
0.0528419	0.00340776
0.0536371	0.00336565
0.0544326	0.00331215
0.0552282	0.00325532
0.0560239	0.00320297
0.0568197	0.00315957
0.0576157	0.0031277
0.0584117	0.00310643
0.0592078	0.00308865
0.060004	0.00306529
0.0608003	0.0030324
0.0615968	0.00299208
0.0623933	0.00294776
0.0631899	0.00290186
0.0639867	0.00285638
0.0647835	0.00281419
0.0655804	0.00278053
0.0663774	0.00276144
0.0671743	0.00275553
0.0679714	0.0027484
0.0687685	0.00272307
0.0695657	0.00267887
0.070363	0.00263356
0.0711603	0.00260367
0.0719577	0.00258823
0.0727551	0.00257257
0.0735526	0.00254633
0.0743502	0.00251396
0.0751478	0.00248684
0.0759454	0.00246941
0.0767431	0.00245454
0.0775408	0.00243214
0.0783386	0.00240025
0.0783386	0.00240025
0.0791364	0.00236616
0.0799343	0.00233721
0.0807322	0.00231465
0.0815302	0.00229567
0.0823281	0.0022771
0.0831261	0.00225648
0.0839242	0.00223286
0.0847223	0.00220706
0.0855204	0.0021866
0.0863185	0.00217625
0.0871166	0.00217454
0.0879147	0.00216786
0.0887129	0.00214628
0.0895112	0.00211196
0.0903095	0.00207642
0.0911078	0.0020534
0.0919061	0.002041
0.0927044	0.00203467
0.0935027	0.0020301
0.094301	0.00202385
0.0950994	0.00201389
0.0958978	0.00199832
0.0966962	0.00197557
0.0974946	0.00194678
0.0982931	0.00191758
0.0990916	0.00189805
0.0998901	0.00189345
0.0998901	0.00189345
0.100689	0.00189624
0.101487	0.00189311
0.102286	0.00187789
0.103084	0.00185673
0.103883	0.00184023
0.104681	0.00183001
0.10548	0.00181817
0.106278	0.00179718
0.107077	0.00176956
0.107876	0.00174633
0.108674	0.001735
0.109473	0.00173188
0.110272	0.00172728
0.11107	0.00171671
0.111869	0.0017055
0.112667	0.00170196
0.113466	0.00170598
0.114265	0.00170734
0.115063	0.00169626
0.115862	0.00167483
0.116661	0.00165656
0.11746	0.00165074
0.118258	0.00165119
0.119057	0.0016433
0.119856	0.00162087
0.120654	0.00159512
0.121453	0.00158344
0.122252	0.00158922
0.123051	0.00159811
0.123849	0.00159423
0.124648	0.0015758
0.125447	0.00155511
0.126246	0.00154336
0.127044	0.00153953
0.127843	0.00153537
0.128642	0.00152552
0.129441	0.00151212
0.13024	0.00150062
0.131038	0.00149408
0.131837	0.00149198
0.132636	0.00149253
0.133435	0.00149377
0.134234	0.00149334
0.135032	0.00148931
0.135831	0.00148117
0.13663	0.00146957
0.137429	0.00145577
0.138228	0.00144196
0.139026	0.0014307
0.139825	0.00142341
0.140624	0.0014198
0.141423	0.00141867
0.142222	0.00141801
0.143021	0.00141475
0.143819	0.0014067
0.144618	0.00139516
0.145417	0.00138432
0.146216	0.00137726
0.147015	0.00137347
0.147814	0.00137059
0.148613	0.00136746
0.149411	0.00136521
0.15021	0.00136539
0.151009	0.00136713
